fpr,tpr,thresholds
0.0,0.0,inf
0.004622952703172573,0.05517308105133624,0.6875
0.008084876081284147,0.09291862817128811,0.6796875
0.013581624292119817,0.14184210605881944,0.671875
0.022086768800965106,0.1926915622798504,0.6640625
0.03181038939835098,0.254065870273114,0.65625
0.0411137415681757,0.3089033412851748,0.6484375
0.052993127552979524,0.3789400165083857,0.640625
0.06221182133451855,0.42184972531376513,0.6328125
0.07212894681941459,0.4620533892078696,0.625
0.07940956821198461,0.48811003171666045,0.6171875
0.08782098379094215,0.5143722731684309,0.609375
0.09385591747016547,0.5323772982484785,0.6015625
0.09923777215404199,0.5513468242522094,0.59375
0.10311391693198001,0.5706973130032261,0.5859375
0.10769151692714239,0.5870575465394372,0.578125
0.11135903924823351,0.5984138646251901,0.5703125
0.11525634862324297,0.6126183327739833,0.5625
0.11809240463081384,0.6227350101741241,0.5546875
0.12133965852434382,0.6358903190109482,0.546875
0.12399732721374127,0.6456441747470075,0.5390625
0.12715689920511822,0.6587299427648825,0.53125
0.12954849867418916,0.668380999029452,0.5234375
0.1325448009167294,0.6808015939965109,0.515625
0.1348336009143106,0.6896242074614275,0.5078125
0.14196002309964595,0.7013040415309865,0.5
0.14312709945244165,0.7103020188002093,0.4921875
0.14459048016423728,0.7211775981810541,0.484375
0.14581500328051256,0.7296041313293483,0.4765625
0.14737815994993061,0.7400533952548973,0.46875
0.14847871899764467,0.7475910153261918,0.4609375
0.150026758097726,0.7574083648534654,0.453125
0.15113638768704213,0.764667821648964,0.4453125
0.1526269800236439,0.774104208428952,0.4375
0.1538817382785926,0.7806561629794915,0.4296875
0.15546001251734742,0.7895664583465613,0.421875
0.15659080670373496,0.7962030712853865,0.4140625
0.15817512797022443,0.8039493138135279,0.40625
0.15941779216970378,0.8101112350751797,0.3984375
0.16089326693696882,0.8184833449738618,0.390625
0.16225384817727467,0.825129028454289,0.3828125
0.16396818054006004,0.8342509697920729,0.375
0.16520177419793736,0.840152868861133,0.3671875
0.16676493086735542,0.8485370728152845,0.359375
0.1680469007471103,0.854705041104671,0.3515625
0.16971588040188545,0.8623847663277308,0.34375
0.1708013218802628,0.867703127220393,0.3359375
0.17261240668680328,0.8747539615590447,0.328125
0.173788553581201,0.8802114040896049,0.3203125
0.17530635754260887,0.8864337956286037,0.3125
0.17663368013037392,0.8911111715813884,0.3046875
0.1783873181734348,0.8965414024871425,0.296875
0.17964207642838353,0.9007350162211519,0.2890625
0.181374549874373,0.9060473300860794,0.28125
0.18259000244904625,0.9098357929618645,0.2734375
0.18430433481183162,0.9152085771041389,0.265625
0.18571026876014768,0.9192298505477096,0.2578125
