fpr,tpr,thresholds
0.0,0.0,inf
0.0006016792596019242,0.015150827989272572,0.9921875
0.0009675244375508328,0.022824506184597616,0.984375
0.0012547582549487363,0.028874557433157668,0.9765625
0.0018715550838873923,0.03887331779247206,0.96875
0.002418811093877082,0.04688865305480724,0.9609375
0.0034195941839687246,0.060007679725223056,0.953125
0.004502012148478719,0.07582670427917917,0.9453125
0.00644915507904977,0.10334068047203099,0.9375
0.007752289555876048,0.1199548891730992,0.9296875
0.009787114388600143,0.14496841939765556,0.921875
0.01136538862735494,0.16166123945927477,0.9140625
0.014234703287466628,0.19196591895168727,0.90625
0.01652955031278251,0.212879564372122,0.8984375
0.02241633181250586,0.26211446418799,0.890625
0.026579710407841784,0.3007640419542784,0.8828125
0.03475529190514632,0.36368941256149073,0.875
0.03950523219074744,0.3990887129203818,0.8671875
0.046825159263592965,0.45089057600962684,0.859375
0.05266961156917346,0.4865771101859159,0.8515625
0.060594241415488255,0.5341914065688862,0.84375
0.06483320785750783,0.5566923967696777,0.8359375
0.06982200573862932,0.5862956210448659,0.828125
0.07262782660752673,0.6020088226134649,0.8203125
0.07728403796324011,0.6257706180969399,0.8125
0.08021986992843343,0.640174638160978,0.8046875
0.08519959726795287,0.6633559189819224,0.796875
0.08787238352668704,0.6752050698280527,0.7890625
0.09160339963899244,0.6922848996646923,0.78125
0.09355961311116553,0.7010440193383947,0.7734375
0.09658312697851189,0.7141721165504126,0.765625
0.09831560042450135,0.7218639358289417,0.7578125
0.1009611750584294,0.7333472414971232,0.75
0.10256666092199032,0.7401078185045096,0.7421875
0.1051547887924388,0.7505691764855279,0.734375
0.10671189843412217,0.756855061815741,0.7265625
0.10923350899948903,0.7666391526904738,0.71875
0.11059106672592754,0.7722689355114727,0.7109375
0.1128133494184271,0.7813697122521852,0.703125
0.11416183660326358,0.7863101339114292,0.6953125
0.11625108468559991,0.7943647748540399,0.6875
0.11744234914933438,0.7989514453908043,0.6796875
0.1195315972316707,0.8063620778796702,0.671875
0.12086194333330309,0.8105103389056694,0.6640625
0.12298142655431289,0.8171923045525048,0.65625
0.12436014887782283,0.8209928614837592,0.6484375
0.12634357397480203,0.8267496318871866,0.640625
0.1276194968268222,0.8306257766651247,0.6328125
0.129817591408383,0.8361467129868991,0.625
0.13112072588520926,0.8393334966030822,0.6171875
0.13338231425798436,0.8446065047877342,0.609375
0.13468242522094329,0.8475332662113255,0.6015625
0.13682912006675918,0.8524676408428348,0.59375
0.13817156022386096,0.8552976498226709,0.5859375
0.14018824397338098,0.8595910395143027,0.578125
0.14148533142247258,0.8624754717437512,0.5703125
0.14356550896320686,0.8666751325054952,0.5625
0.14481119667655357,0.8692058136124642,0.5546875
0.14692160935596132,0.8731484756954838,0.546875
0.1483366138458794,0.8758273089819526,0.5390625
0.15043190895595043,0.8797034537598907,0.53125
0.1517622550575828,0.8822371583807269,0.5234375
0.15410547830477625,0.8858290928551343,0.515625
0.15536023655972497,0.8882025512410012,0.5078125
0.15739506139244908,0.8920877665605413,0.5
0.15887960670131612,0.894406801696796,0.4921875
0.1609325726172443,0.89796850103253,0.484375
0.16224780114953996,0.9004961586256315,0.4765625
0.16446403681430485,0.9039187763234676,0.46875
0.16584880616554948,0.9063103757925386,0.4609375
0.1678019961238552,0.9094487831868441,0.453125
0.16937119982100798,0.91159547803266,0.4453125
0.17152091818069123,0.9147701675933737,0.4375
0.17304174565596644,0.9170045443413426,0.4296875
0.1750463353500171,0.920508796913597,0.421875
0.17641296361805764,0.9225919979681987,0.4140625
0.17854151738066948,0.9254915477669838,0.40625
0.1799988510647304,0.9273631028508712,0.3984375
0.18217578104921978,0.9301749707475033,0.390625
0.18363009121941337,0.9322370072050336,0.3828125
0.18571631578788236,0.9348644407557575,0.375
0.18732180165144327,0.9366755255622979,0.3671875
0.18947152001112652,0.9392001596415323,0.359375
0.1908381482791671,0.9409326330875216,0.3515625
0.19288809068122792,0.9431670098354906,0.34375
0.19428193057407458,0.9445487556728679,0.3359375
0.19623512053238032,0.9468405791843164,0.328125
0.1976229133974923,0.9481074314947345,0.3203125
0.19938562198215523,0.9501029506471832,0.3125
0.20074922673632842,0.9515088845954992,0.3046875
0.20254519397353216,0.9531929818196111,0.296875
0.20381204628395028,0.9542270235622435,0.2890625
0.2055082375635316,0.9559957791746412,0.28125
0.2066632198608579,0.9569693506399267,0.2734375
0.20841383439005143,0.9585294837954774,0.265625
0.20957184020124509,0.9594939847191609,0.2578125
0.2123716140424078,0.9610269062499055,0.25
0.21357194904774432,0.9620518774509359,0.2421875
0.21548583332577456,0.9632582594840071,0.234375
0.21662872156763147,0.9640564671449866,0.2265625
0.21843980637417193,0.9653112253999353,0.21875
0.21965525894884516,0.9660126806171596,0.2109375
0.22140889699190605,0.9670678869568635,0.203125
0.22258806740017112,0.9677723656879552,0.1953125
0.22453521033074217,0.9689787477210264,0.1875
0.22575066290541543,0.9695622858974242,0.1796875
0.22759802987836403,0.9704300343773526,0.171875
0.22883162353624134,0.9709258906515975,0.1640625
0.23074248430040425,0.9717331688541789,0.15625
0.23203957174949583,0.9722592602670972,0.1484375
0.2338506565560363,0.9729939741368624,0.140625
0.23499656831176055,0.9735351831191174,0.1328125
0.23701627557514793,0.9741368623787193,0.125
0.23835266870451502,0.9745994600004233,0.1171875
0.24029376460735138,0.9752978917037803,0.109375
0.24159085205644296,0.9757181601313415,0.1015625
0.2436287004030344,0.9762775101968005,0.09375
0.2449983521849423,0.9766433553747494,0.0859375
0.24691223646297253,0.9772027054402085,0.078125
0.2481488536347172,0.9775776211597594,0.0703125
0.25010204359302296,0.9780855714894736,0.0625
0.25134168427863496,0.9785270045141062,0.0546875
0.25344907344417533,0.9790924016072999,0.046875
0.25476732549033837,0.9794582467852488,0.0390625
0.25681424437853184,0.9800236438784427,0.03125
0.2582352958961846,0.9803259952651773,0.0234375
0.2603819907420005,0.9808611572196976,0.015625
0.26165186656628603,0.9811635086064322,0.0078125
0.26381972600917336,0.9816986705609525,0.0
0.2652982242903057,0.9820373041140953,-0.0078125
0.2674449191361216,0.9824847841664626,-0.015625
0.26899295823620295,0.982802253122534,-0.0234375
0.2708887014310291,0.9832194980362278,-0.03125
