fpr,tpr,thresholds
0.0,0.0,inf
0.00048678573264276275,0.01328834344698722,0.9921875
0.0007316903558978173,0.018307376466782165,0.984375
0.0009040306463365595,0.022092815828699798,0.9765625
0.001191264463734463,0.0283091603399639,0.96875
0.0015329215307446009,0.032581385434524296,0.9609375
0.002059012943662866,0.041706350286175586,0.953125
0.0025246340792342043,0.0497368031178475,0.9453125
0.003446805808774842,0.06365101393537541,0.9375
0.0041573315676012345,0.07318415315911847,0.9296875
0.005242773045978575,0.08730093940575859,0.921875
0.00583538176397846,0.09510765221124687,0.9140625
0.006757553493519098,0.10694470900190783,0.90625
0.007280621392570017,0.11340293462255964,0.8984375
0.008060687970345376,0.12372823447954744,0.890625
0.008538403161386099,0.1313565599668623,0.8828125
0.009581515445620591,0.14583616787758397,0.875
0.010258782551906175,0.1552060373524903,0.8671875
0.011625410819946726,0.17320501540480315,0.859375
0.012405477397722084,0.18398686585576024,0.8515625
0.013899093248191182,0.2028414983325321,0.84375
0.014942205532425675,0.21418874587668296,0.8359375
0.01685306629658857,0.23507820318617892,0.828125
0.018086659954465883,0.2491980129466864,0.8203125
0.02031498967470014,0.27391826232611016,0.8125
0.021971875274005945,0.29063527049866816,0.8046875
0.025219129167535926,0.3236973946381005,0.796875
0.02729930670827022,0.3430750950139233,0.7890625
0.03144152070653472,0.38126207515850774,0.78125
0.03406290722952401,0.40271995307506475,0.7734375
0.03986805385482901,0.4437883419352303,0.765625
0.042976226110461056,0.468499520773052,0.7578125
0.04860903244532731,0.5090115830816258,0.75
0.05170208713162263,0.5300461690567544,0.7421875
0.0566183206799278,0.5617114297894727,0.734375
0.05941507100722317,0.5794503856491938,0.7265625
0.06436456320806916,0.6093106086031064,0.71875
0.06726411300685431,0.6273609863911641,0.7109375
0.07231640467919007,0.6559090043266483,0.703125
0.07523409556117928,0.6719487453929207,0.6953125
0.08060083267571906,0.6994959802383134,0.6875
0.08369388736201439,0.7156294502344736,0.6796875
0.08848010981402366,0.7402589941978769,0.671875
0.0910198614625946,0.7531573043559764,0.6640625
0.09562769659643044,0.773807904069952,0.65625
0.09833374150770542,0.7876828092072045,0.6484375
0.1029959998911535,0.8109910776105774,0.640625
0.10547225774851017,0.82210853810081,0.6328125
0.10955702498329509,0.8375012471994703,0.625
0.11169162577364161,0.845320054060428,0.6171875
0.11531379538672254,0.8569908175883849,0.609375
0.11726698534502829,0.8642412038422814,0.6015625
0.12053842734949703,0.8751953945836772,0.59375
0.12244928811365993,0.8814419742336148,0.5859375
0.1257812003954756,0.8919033322146332,0.578125
0.1276648495348324,0.8972640223014383,0.5703125
0.13121747832896435,0.9056935789635999,0.5625
0.13314950369019868,0.9102530378755582,0.5546875
0.13608231214152464,0.9162849480409142,0.546875
0.13768477449121821,0.9193024148805259,0.5390625
0.14045431319370746,0.9240584021938617,0.53125
0.1421656220426255,0.9266767652029836,0.5234375
0.14496237236992088,0.9309278257004726,0.515625
0.14682183339833887,0.933497812487717,0.5078125
0.14959741912856284,0.936999041546104,0.5
0.15121499904759314,0.9389885136708179,0.4921875
0.15428386562294968,0.9424564840766643,0.484375
0.1561312325958983,0.9445064264787251,0.4765625
0.15919102862965281,0.9478081036218673,0.46875
0.16100211343619328,0.9497219878998975,0.4609375
0.16344208912714178,0.9523252333396827,0.453125
0.16476941171490683,0.9537160497186621,0.4453125
0.16700076494900845,0.9559353088972943,0.4375
0.16841879295279388,0.9570570325420797,0.4296875
0.17052920563220164,0.9588590468070182,0.421875
0.17185955173383402,0.9598719239525793,0.4140625
0.173945776302303,0.9615620682044258,0.40625
0.17524286375139458,0.9625265691281093,0.3984375
0.1773562999446697,0.9640625141727213,0.390625
0.17850825872812864,0.9649181685971803,0.3828125
0.18045237814483236,0.9662213030740066,0.375
0.1816557366640362,0.9670769574984656,0.3671875
0.18376614934344396,0.9682349633096592,0.359375
0.18507835436187228,0.9688699012218019,0.3515625
0.18738831895652489,0.9699644132417813,0.34375
0.18856748936478998,0.9706084216955261,0.3359375
0.19067790204419774,0.9716394399242912,0.328125
