fpr,tpr,thresholds
0.0,0.0,inf
0.017472886639394572,0.13888208598268736,0.75
0.022782176990454768,0.1727242766998951,0.7421875
0.030749136030912404,0.21374428933818304,0.734375
0.03782415848050287,0.24930988295977818,0.7265625
0.04731496851010307,0.2964313465823711,0.71875
0.05606501764220342,0.33668338669835307,0.7109375
0.06616355395914024,0.3852349723802008,0.703125
0.07412144245799583,0.42494278000006047,0.6953125
0.08432277824642243,0.47523288615563236,0.6875
0.09310003900332889,0.5178614081713486,0.6796875
0.10443821600587772,0.5690525214593897,0.671875
0.11219655258948845,0.6096069129621063,0.6640625
0.12110684795655816,0.6537471919114957,0.65625
0.1275348384385365,0.684006518695898,0.6484375
0.1344556616808923,0.7168449028091467,0.640625
0.1393477071182587,0.7406218158619584,0.6328125
0.1445935036781046,0.7648310913978007,0.625
0.14835777844295084,0.7797339912499509,0.6171875
0.15235486377558272,0.7958160615103661,0.609375
0.1551667316722148,0.8067611817101599,0.6015625
0.15845631475988764,0.8192755056071065,0.59375
0.1608993139647035,0.8286332810265434,0.5859375
0.16362047644531522,0.8400954220976534,0.578125
0.16586997076262092,0.8486277782313049,0.5703125
0.16841576943892653,0.8579885771646092,0.5625
0.17039919453590574,0.8640900281489141,0.5546875
0.17270613561669101,0.8707901348789536,0.546875
0.1742844098554458,0.8755884513864323,0.5390625
0.17621643521668012,0.8811849755548904,0.53125
0.17770702755328188,0.8853846363166344,0.5234375
0.17957858263716928,0.8901587647131743,0.515625
0.1809512579329445,0.8938111694649288,0.5078125
0.18269582543440335,0.8979050072413157,0.5
0.18400803045283168,0.9010796968020294,0.4921875
0.18575259795429053,0.9048349010252735,0.484375
0.1870950381113923,0.9077102627131199,0.4765625
0.18870959451655525,0.9112749855627212,0.46875
0.19002784656271826,0.9140294066958738,0.4609375
0.19160612080147305,0.9172434019368629,0.453125
0.1928548320286871,0.919792224127036,0.4453125
0.19444217680904394,0.9229548196322802,0.4375
0.1956394883005131,0.9253403720736165,0.4296875
0.1971391511787169,0.9282882980942793,0.421875
0.19835460375339012,0.9305317453838502,0.4140625
0.19982403149292044,0.9333919895023598,0.40625
0.20099110784571614,0.9354298378489513,0.3984375
0.20240308882176689,0.9379393543588488,0.390625
0.20352178895268502,0.939904638372624,0.3828125
0.20492469938713373,0.9425169543540112,0.375
0.20606758762899066,0.9442857099664088,0.3671875
0.20764586186774545,0.9465019456311736,0.359375
0.20896109040004113,0.9483221009793161,0.3515625
0.21048191787531634,0.9504657723112647,0.34375
0.2116610882835814,0.9520773052025603,0.3359375
0.21325448009167294,0.9540546832718049,0.328125
0.2144457445554074,0.9555785342609474,0.3203125
0.21592121932267241,0.9574410188032327,0.3125
0.21716388352215177,0.9588076470712733,0.3046875
0.21857888801206987,0.9605431440311301,0.296875
0.21985481086409003,0.9619672190626503,0.2890625
0.2212819094094775,0.9635817754678132,0.28125
0.22247015035934462,0.9647367577651395,0.2734375
0.22395771918207902,0.9663422436287004,0.265625
0.22503711363272166,0.9675274610647002,0.2578125
0.22642188298396632,0.9690664296231795,0.25
0.22763128853090484,0.9702637411146486,0.2421875
0.22917630411711884,0.9716061812717504,0.234375
0.2304008272333941,0.9725706821954339,0.2265625
0.23186420794518975,0.9738314874781173,0.21875
0.23300104915931197,0.9747899413740662,0.2109375
0.2345883939396688,0.9760295820596782,0.203125
0.23581896408367878,0.9769698948724228,0.1953125
0.2373670031837601,0.9779888190457185,0.1875
0.23850384439788233,0.9788414499563102,0.1796875
0.23996722510967797,0.9798392095325346,0.171875
0.2412340774200961,0.9806706758460547,0.1640625
0.24296050383835086,0.9816654119084117,0.15625
0.24423945020423837,0.9824666430832585,0.1484375
0.24584493606779928,0.9833585796741257,0.140625
0.2472417994745133,0.9840086351556051,0.1328125
0.2488986850738191,0.9848673130939315,0.125
0.250111114134625,0.985526439117013,0.1171875
0.25165915323470633,0.9862641765006456,0.109375
0.2529320525728591,0.9868084089967679,0.1015625
0.25446497410360375,0.9874614879921146,0.09375
0.25578927317750144,0.9879785088634309,0.0859375
0.2574824409432154,0.9886315878587777,0.078125
0.2588339516419192,0.9890579033140735,0.0703125
0.2605482840047046,0.9895053833664408,0.0625
0.2619058417311431,0.9899135577385325,0.0546875
0.2636020330107244,0.9903912729295733,0.046875
0.2648477207240711,0.9907359535104507,0.0390625
0.2664199479350912,0.9912136687014915,0.03125
0.26777145863379503,0.9914495027831445,0.0234375
0.2695160261352539,0.9918486066136343,0.015625
0.2708826544032944,0.9920269939318077,0.0078125
0.2726816451543655,0.9922991101798688,0.0
0.273969662061855,0.9924835445257769,-0.0078125
0.275898663909222,0.9926891434687565,-0.015625
0.27728343326046667,0.9928221780789197,-0.0234375
0.27905218887286426,0.9930126594525626,-0.03125
0.2803432292942212,0.9931396470349911,-0.0390625
0.2819729032687208,0.993269658131287,-0.046875
0.2833395315367614,0.9933573400334401,-0.0546875
0.28509014606595495,0.9934601395049298,-0.0625
0.2864235156814547,0.9935296803238788,-0.0703125
0.2881015658778319,0.9936294562815012,-0.078125
0.289359347646648,0.9936929500727155,-0.0859375
0.2910948446065048,0.9937534203500624,-0.09375
0.2924614728745453,0.9937957495442052,-0.1015625
0.29448420365180006,0.9938380787383482,-0.109375
0.29589316111398345,0.9938834314463584,-0.1171875
0.29790984486350347,0.9939227371266338,-0.125
0.2994639309913195,0.9939559957791746,-0.1328125
0.30166807260061496,0.9940073955149196,-0.140625
0.3033914755050024,0.9940225130842563,-0.1484375
0.30599169743092025,0.994055771736797,-0.15625
0.30813234524900146,0.9940769363338685,-0.1640625
0.31149146915562326,0.9940950774170726,-0.171875
0.31418844352529623,0.9941101949864093,-0.1796875
0.3179376007208057,0.994134383097348,-0.1875
0.32105182000417243,0.9941495006666848,-0.1953125
0.3260980646487735,0.9941585712082869,-0.203125
0.3301465497171503,0.994185782833093,-0.2109375
0.33616938934090423,0.9941978768885623,-0.21875
0.34066535446164825,0.9942099709440317,-0.2265625
0.3475257074266571,0.9942190414856338,-0.234375
0.3525507874741868,0.9942311355411032,-0.2421875
0.4414753538267103,0.9942432295965725,-0.25
0.4440846462942302,0.9942523001381746,-0.2578125
0.44712630124478064,0.9942674177075114,-0.265625
0.4491036793140252,0.9942946293323174,-0.2734375
0.4520395112792185,0.9943188174432562,-0.28125
0.4543041231658609,0.9943218409571235,-0.2890625
0.4578597754738602,0.9943399820403276,-0.296875
0.460520467677125,0.9943550996096644,-0.3046875
0.46348351126712445,0.9943762642067357,-0.3125
0.46540948960062406,0.9943944052899398,-0.3203125
0.46804297017908275,0.9944004523176746,-0.328125
0.4698540549856232,0.9944155698870113,-0.3359375
0.47283826317269406,0.9944458050256848,-0.34375
0.475072639920663,0.9944639461088888,-0.3515625
0.47773030861006044,0.9944820871920929,-0.359375
0.47962907531875393,0.9944911577336949,-0.3671875
0.48190578126086575,0.994518369358501,-0.375
0.48374710120607967,0.9945425574694399,-0.3828125
0.4862656882575792,0.9945667455803786,-0.390625
