fpr,tpr,thresholds
0.0,0.0,inf
0.0024732343434893164,0.055581255423428,0.9921875
0.0033681944482238367,0.07195660652897584,0.984375
0.004102908317989,0.08370598141748377,0.9765625
0.005318360892662234,0.10471033225393889,0.96875
0.006174015317121252,0.11760864241203842,0.9609375
0.007365279780855715,0.1364451338056062,0.953125
0.008208840149845346,0.1486359417187467,0.9453125
0.00953313922374305,0.16677400140895746,0.9375
0.01032832337085514,0.1778249445941084,0.9296875
0.011755421916242619,0.1954308658436662,0.921875
0.012595958771364905,0.20636691550185796,0.9140625
0.014071433538629925,0.22374304969749745,0.90625
0.015147804475405226,0.23532915483716865,0.8984375
0.01688632494912938,0.25449218572840987,0.890625
0.01791431966402714,0.2670155801669584,0.8828125
0.01972238095670026,0.2877085090750769,0.875
0.020901551364965337,0.30006561025092143,0.8671875
0.022782176990454768,0.32144185329306013,0.859375
0.024094382008883083,0.3350446421822514,0.8515625
0.026479934450219355,0.35864316791688966,0.84375
0.02801890300869865,0.3722671214031523,0.8359375
0.030404455450034923,0.3939880450261685,0.828125
0.03184062453702444,0.4073338352366353,0.8203125
0.033999413438309735,0.4265512893774887,0.8125
0.03542953549756456,0.438146465058762,0.8046875
0.03757320682951312,0.4561877723052177,0.796875
0.03913938701279853,0.4680218055820113,0.7890625
0.041972419506502066,0.49024765602087433,0.78125
0.04402538542243024,0.5063357733090242,0.7734375
0.04677980655558277,0.5298284760583054,0.765625
0.04842157458555184,0.5432135719490477,0.7578125
0.056421792278550285,0.6142842889148911,0.75
0.0590189906906008,0.6332780030295609,0.7421875
0.06257161948473276,0.6596279263834843,0.734375
0.06506601842529351,0.6765505334990219,0.7265625
0.0685944591084867,0.6995050507799154,0.71875
0.07112211670158824,0.7145440087560961,0.7109375
0.07464753387091409,0.7361288742550818,0.703125
0.07731729661578093,0.7521897799184256,0.6953125
0.08116320625504549,0.7726650158280951,0.6875
0.0839750741516776,0.7861498876764599,0.6796875
0.0881112411222074,0.803846514342038,0.671875
0.09119824878076803,0.8157591589793827,0.6640625
0.09532534520969581,0.8323854617359202,0.65625
0.09812511905085852,0.8434998987122855,0.6484375
0.10234292089580668,0.8588895842970784,0.640625
0.10504594229321433,0.8688339214067805,0.6328125
0.10920025034694822,0.8849764619445427,0.625
0.11136508627596821,0.8923236006421943,0.6171875
0.11409531929818197,0.9004417353760193,0.609375
0.11595175681273262,0.905536356242498,0.6015625
0.11817403950523218,0.9124027562352415,0.59375
0.11980371347973187,0.9172554959923324,0.5859375
0.12192622021460901,0.9230697131592394,0.578125
0.1233472717322618,0.9265860597869632,0.5703125
0.12528232060736347,0.9308613083953909,0.5625
0.12669732509728157,0.9338334225269924,0.5546875
0.12843282205713835,0.9375735091808999,0.546875
