fpr,tpr,thresholds
0.0,0.0,inf
1.5117569336731762e-05,0.0006561025092141585,0.96875
0.00015117569336731764,0.006022839623753934,0.9609375
0.0006833141340202756,0.01672607871416002,0.953125
0.0009493833543467547,0.021324843306393823,0.9453125
0.001535945044611947,0.028859439863820936,0.9375
0.002040871860458788,0.037479477899625385,0.9296875
0.0024823048850913555,0.04430052518435876,0.921875
0.0029207143958565767,0.04942235767564348,0.9140625
0.005091597352611258,0.07007598090348642,0.90625
0.006827094312468064,0.08614595710843227,0.8984375
0.010379723106600028,0.1096235422883767,0.890625
0.013273225877650488,0.12876238506867912,0.8828125
0.01903301979494529,0.16700983549061046,0.875
0.02310266946039348,0.19465684629362554,0.8671875
0.031465708817473494,0.24558491387520748,0.859375
0.038383508545961946,0.287282193619781,0.8515625
0.04332997723294058,0.31598441076249995,0.84375
0.04848204486289876,0.3424431806156479,0.8359375
0.053942510907326276,0.3685572698879183,0.828125
0.05708394181549914,0.3833301586437726,0.8203125
0.06283164167732455,0.4105206188528184,0.8125
0.06708874920254822,0.42948107431494736,0.8046875
0.07302088341028176,0.45509023677137095,0.796875
0.07587810401492406,0.46782225366676644,0.7890625
0.0811511121995761,0.49196198838365973,0.78125
0.08536286701678958,0.5100335307687889,0.7734375
0.08884595499197256,0.5250392300924288,0.765625
0.0922141494401964,0.5388234298136608,0.7578125
0.09589074230288958,0.5534179312513416,0.75
0.09804650769030752,0.5632110926676765,0.7421875
0.10119700914008242,0.5764782715175923,0.734375
0.1030746112517045,0.5857302239516722,0.7265625
0.10569297426082645,0.5971832944811801,0.71875
0.10749498852576488,0.604524386151097,0.7109375
0.11000752854952969,0.6146924632869829,0.703125
0.11166441414883549,0.6214530402943693,0.6953125
0.11388367332746771,0.630127501579786,0.6875
0.11544078296915108,0.6361745293144787,0.6796875
0.11770539485579351,0.6445254746160893,0.671875
0.11948322100979317,0.650327597727527,0.6640625
0.12146966962063971,0.6577261361609235,0.65625
0.12306910845646593,0.6634556949395448,0.6484375
0.12523092087161858,0.6705730465832782,0.640625
0.12676081888849583,0.6758430312540629,0.6328125
0.12859004477824038,0.682286139305378,0.625
0.13021367172500536,0.6871086439237953,0.6171875
0.1320942973504948,0.6934156938510798,0.609375
0.13364233645057613,0.6979721292491708,0.6015625
0.1355834323534125,0.7040010159006594,0.59375
0.13689866088570815,0.7083397583003015,0.5859375
0.13867346352584045,0.7137972008308616,0.578125
0.13993124529465653,0.7174647231519528,0.5703125
0.14187536471136025,0.7224202623805334,0.5625
0.14305755863349268,0.7257128689820735,0.5546875
0.144762820454676,0.7302058105889503,0.546875
0.14596013194614518,0.7334560879963476,0.5390625
0.14758980592064486,0.7377404071463773,0.53125
0.14873874119023647,0.7410360372617849,0.5234375
0.15041376787274635,0.7453173328979473,0.515625
0.15158084422554205,0.7483952700149059,0.5078125
0.15317725954750092,0.75244677859715,0.5
0.15434735941416394,0.7557061265461494,0.4921875
0.1560072685273371,0.7597757762115976,0.484375
0.15726505029615317,0.762581597080495,0.4765625
0.15871028992474473,0.7663700599562799,0.46875
0.1599590011519588,0.7693300800324121,0.4609375
0.16168542757021356,0.7728494501740032,0.453125
0.1630127501579786,0.7757308588895843,0.4453125
0.16463940061861093,0.779368146072002,0.4375
0.16606045213626372,0.7820560499000728,0.4296875
0.16777176098518176,0.7854756440840416,0.421875
0.16902349572626316,0.7881061011486329,0.4140625
0.17078318079705873,0.7915922126376833,0.40625
0.17220423231471152,0.7941077761753155,0.3984375
0.174102999023405,0.7973882887213862,0.390625
0.1754726508053129,0.7998403584678041,0.3828125
0.17713255991848606,0.8031390120970789,0.375
0.17833289492382257,0.8056243404960377,0.3671875
0.17993838078738347,0.8087234422100676,0.359375
0.18103289280736287,0.8109759600412407,0.3515625
