fpr,tpr,thresholds
0.0,0.0,inf
0.0006651730508161975,0.010863485325375444,0.9921875
0.000780066577775359,0.012456877133466973,0.984375
0.0008979836186018668,0.013750941068691212,0.9765625
0.0009886890346222574,0.01524455691916031,0.96875
0.001130794186387536,0.01667165546454779,0.9609375
0.001345463670969127,0.018954408434394283,0.953125
0.0017294499321221137,0.022198638814056922,0.9453125
0.0021829770122240664,0.0264436522838112,0.9375
0.0026213865229892876,0.03020490353479006,0.9296875
0.003235159838060597,0.036112849631584835,0.921875
0.00394568559688699,0.04320298965051203,0.9140625
0.004885998409631706,0.05379133521395896,0.90625
0.005980510429611085,0.0657765441841199,0.8984375
0.007350162211518983,0.081359734656423,0.890625
0.008858895631324814,0.09707595973888934,0.8828125
0.01090883803338564,0.11628131982427338,0.875
0.013061579906936243,0.138180630765463,0.8671875
0.01585530672036427,0.16671655464547788,0.859375
0.01914791332190445,0.19755941960627801,0.8515625
0.023033128641444515,0.23295569645130176,0.84375
0.026655298254525443,0.26666182904447894,0.8359375
0.030458878699647154,0.2996090596569521,0.828125
0.033905684508422,0.3267178849915795,0.8203125
0.03797231066000284,0.3601398072812261,0.8125
0.04193009031235922,0.38857897871748587,0.8046875
0.04604206917195026,0.4193795144841432,0.796875
0.0498607671864087,0.4444051387641689,0.7890625
0.05428416797433641,0.4731043323930205,0.78125
0.05809379544719282,0.4961888607702099,0.7734375
0.06238718513882464,0.5227383360393782,0.765625
0.06611820125113003,0.5436852401123538,0.7578125
0.06985224087730278,0.5662043713963494,0.75
0.07319624721458785,0.5850801684701927,0.7421875
0.07703308631225037,0.6067134101910558,0.734375
0.08007171774893346,0.6215951454461346,0.7265625
0.08322221919870836,0.6380914371063763,0.71875
0.0860885103449527,0.650276197991782,0.7109375
0.08941739911290103,0.6664066444740748,0.703125
0.09222926700953314,0.6788877097184807,0.6953125
0.09529813358488969,0.6929168140629677,0.6875
0.09817349527273607,0.7040977683444145,0.6796875
0.10102466884964367,0.7161948473276672,0.671875
0.1032892807362861,0.7245155574906045,0.6640625
0.10592578482861212,0.7353004314554289,0.65625
0.10774896369062197,0.7424359241823663,0.6484375
0.10989868205030523,0.7512162084531401,0.640625
0.11157975576054979,0.7570515902171185,0.6328125
0.1136145805932739,0.764301976471015,0.625
0.11520192537363072,0.7695356789753917,0.6171875
0.11706743342978343,0.7762448562470332,0.609375
0.1184945319751709,0.7809192086859507,0.6015625
0.12033887543425217,0.7873290580847249,0.59375
0.12183853831245597,0.7923450675906525,0.5859375
0.12378568124302702,0.7993324081380899,0.578125
0.12530348520443488,0.8046416984891501,0.5703125
0.12722644002406716,0.8111362062762101,0.5625
0.12881378480442401,0.8162338506565561,0.5546875
0.13073069259632158,0.8227253349297486,0.546875
0.13229082575187232,0.8276929682137987,0.5390625
0.1341623808357597,0.8333318215763996,0.53125
0.1356348320891574,0.8374407769221234,0.5234375
0.1372947412023305,0.8425595858995407,0.515625
0.13874300434478942,0.8462815314702441,0.5078125
0.14049361887398296,0.8510828714915901,0.5
0.14194490553030922,0.8547262057017424,0.4921875
0.14364412032375787,0.8594307932793334,0.484375
0.1451800653683698,0.8628957401713123,0.4765625
0.14693975043916538,0.8675731161240972,0.46875
0.1485845419830018,0.8711469095153005,0.4609375
0.1503926032756749,0.875927084939575,0.453125
0.1519315718341542,0.8793255145264723,0.4453125
0.1538484796260518,0.8842024423945021,0.4375
0.1554207068370719,0.887597848467532,0.4296875
0.15741924950338784,0.8922147541429699,0.421875
0.15921521674059158,0.8956343483269386,0.4140625
0.16122282994850956,0.9006110521525907,0.40625
0.16302182069958063,0.9044297501670492,0.3984375
0.16518665662860063,0.9097118288933033,0.390625
0.16700076494900845,0.913385398242129,0.3828125
0.16926235332178352,0.9180930093335873,0.375
0.17105227353125255,0.9214823683788825,0.3671875
0.17327455622375212,0.9260629918879123,0.359375
0.17517634644631297,0.9295067741828198,0.3515625
0.1774228172497513,0.9339997157896964,0.34375
