fpr,tpr,thresholds
0.0,0.0,inf
4.837622187754164e-05,0.0007437844113672027,0.9921875
0.00041119788595910396,0.012115220066456834,0.984375
0.000943336326612062,0.022035369065220217,0.9765625
0.001723402904387421,0.03242113919955494,0.96875
0.002461140288019931,0.04366861078608337,0.9609375
0.004266178066825704,0.07786757613963796,0.953125
0.006951058381029265,0.1194922915513952,0.9453125
0.013276249391517834,0.19458125844694188,0.9375
0.020142649384261403,0.2722160240187942,0.9296875
0.027565375928596696,0.34057464904562784,0.921875
0.033143759013850714,0.391774832875271,0.9140625
0.040164358213828945,0.4513350325481268,0.90625
0.04715169876126637,0.5034573881073106,0.8984375
0.055992453309387104,0.5641695465636253,0.890625
0.0641650112928243,0.6182602096504516,0.8828125
0.07483499173068957,0.6820986814456025,0.875
0.08317384297683081,0.7258398565645021,0.8671875
0.09148245908429858,0.7680511336665246,0.859375
0.09783183820572593,0.7977057576774575,0.8515625
0.10417214678555123,0.8256400022978705,0.84375
0.10826900807580554,0.843242900033561,0.8359375
0.11258658587837612,0.8617195932769146,0.828125
0.11575220489748776,0.8747872202115855,0.8203125
0.1192050577339973,0.8887105015707154,0.8125
0.1225188289326089,0.9000123964068562,0.8046875
0.1254667549532716,0.9100565094741807,0.796875
0.1277374138676487,0.9175487768374649,0.7890625
0.13001109629589316,0.9228520201607905,0.78125
0.13190683949071932,0.927326820684463,0.7734375
0.1341351692109536,0.9327510045624824,0.765625
0.1357527491299839,0.9365757496046756,0.7578125
0.13766965692188146,0.9398078859288688,0.75
0.1389637208571057,0.9421541326899295,0.7421875
0.140581300776136,0.9448692481428066,0.734375
0.14194188201644187,0.9470129194747552,0.7265625
0.14352015625519665,0.9499457279260811,0.71875
0.1447356088298699,0.9518293770654379,0.7109375
0.14623224819420635,0.9542179530206415,0.703125
0.14740234806086938,0.9558173918564677,0.6953125
0.14888689336973643,0.9579550161606816,0.6875
0.14988465294596073,0.9595332903994365,0.6796875
0.15105172929875643,0.961302046011834,0.671875
0.15202530076404194,0.9628319440287113,0.6640625
0.15328610604672538,0.9646460523491192,0.65625
0.1541931602069293,0.9656135767866699,0.6484375
0.1553814011567964,0.967089051553935,0.640625
0.15645172506583702,0.9680505289637511,0.6328125
0.15764298952957148,0.9692417934274855,0.625
0.1587919247991631,0.9704753870853629,0.6171875
0.16008598873438734,0.9716152518133524,0.609375
0.16109584236608102,0.9724376475852706,0.6015625
0.16243525900931544,0.973592629882597,0.59375
0.16380491079122333,0.9745117780982703,0.5859375
0.16512013932351902,0.975618384173719,0.578125
0.16621767485736574,0.9764800856259127,0.5703125
0.16751173879258996,0.9773085284255656,0.5625
0.16865765054831425,0.977774149561137,0.5546875
0.1698761266368548,0.9784876988338307,0.546875
0.17095552108749748,0.9790198372744836,0.5390625
0.17218306771764008,0.9797273395194427,0.53125
0.1731808272938644,0.9802171487659528,0.5234375
0.17435999770212945,0.9807976634284833,0.515625
0.17530031051487419,0.9811302499538914,0.5078125
0.17656413931142495,0.9815444713537179,0.5
0.17769493349781249,0.9819435751842076,0.4921875
0.1790071385162408,0.982348726042432,0.484375
0.1801802618967712,0.9826934066233095,0.4765625
0.18167690126110764,0.9831076280231359,0.46875
0.18280769544749517,0.983440214548544,0.4609375
0.1843224758950357,0.9837969891848909,0.453125
0.18544117602595384,0.9841507403073704,0.4453125
0.1868592040297393,0.984522632513054,0.4375
0.18795976307745335,0.984828007413656,0.4296875
0.18948663758046327,0.9851817585361355,0.421875
0.19062650230845285,0.9854538747841967,0.4140625
0.19215337681146274,0.9857743672541354,0.40625
0.19357442832911553,0.9860222953912579,0.3984375
0.19504385606864585,0.9863155762363904,0.390625
0.19644979001696192,0.986512104637768,0.3828125
0.1979554999229004,0.9868023619690331,0.375
0.19923746980265525,0.987071454703227,0.3671875
0.20063433320936927,0.9873254298680841,0.359375
0.20188606795045066,0.9874735820475841,0.3515625
0.20373041140953194,0.9876942985599003,0.34375
0.20505168696956227,0.9878908269612778,0.3359375
0.20695650070599048,0.9880994494181248,0.328125
0.20850756331993917,0.9883262129581757,0.3203125
0.21053029409719387,0.9885408824427573,0.3125
0.21209345076661193,0.9886890346222573,0.3046875
0.21393477071182587,0.9889157981623082,0.296875
0.2157367849767643,0.9890730208834103,0.2890625
0.21752670518623335,0.9893088549650633,0.28125
0.21881169857985552,0.9894932893109715,0.2734375
0.22063185392799803,0.9897654055590326,0.265625
0.22207407004272225,0.9899377458494714,0.2578125
0.22377933186390558,0.9901040391121754,0.25
0.22528201825597674,0.9902884734580835,0.2421875
0.2271777614508029,0.9904698842901243,0.234375
0.22861695405165977,0.990633154038961,0.2265625
0.23018313423494516,0.9907813062184609,0.21875
0.23168884414088364,0.9909203878563589,0.2109375
0.23330037703217926,0.991086681119063,0.203125
0.23473956963303613,0.9912378568124303,0.1953125
0.2364206433432807,0.9913950795335322,0.1875
0.23769656619530086,0.9915039260327567,0.1796875
0.23919622907350466,0.991646031184522,0.171875
0.2405507632860758,0.9917488306560118,0.1640625
0.2421683432051061,0.9918697712107056,0.15625
0.24368312365264663,0.9919755941960627,0.1484375
0.24558189036134015,0.9921025817784913,0.140625
0.24687897781043172,0.9921902636806443,0.1328125
0.24824862959233962,0.9922870161243994,0.125
0.2494671056808802,0.9923656274849505,0.1171875
0.25101514478096154,0.9924684269564402,0.109375
0.252285020605247,0.9925682029140627,0.1015625
0.25379980105278754,0.9926679788716851,0.09375
0.25509991201574644,0.9927314726628994,0.0859375
0.25680819735079713,0.9928493897037258,0.078125
0.2581294729108275,0.9929189305226749,0.0703125
0.25975612337145987,0.9929733537722871,0.0625
0.2611953159723167,0.9930428945912361,0.0546875
0.2628461545438878,0.9931517410904606,0.046875
0.2642127828119284,0.9931789527152667,0.0390625
0.26578198650908114,0.9932757051590217,0.03125
0.26742980156678486,0.993339198950236,0.0234375
0.2691108752770295,0.9934238573385217,0.015625
0.27057727950269245,0.9934752570742665,0.0078125
0.2721646242830493,0.9935447978932156,0.0
0.27352520552335513,0.9936052681705625,-0.0078125
0.27534838438536496,0.9936838795311135,-0.015625
0.2766878010285994,0.9937020206143176,-0.0234375
0.2784837682658032,0.9937715614332665,-0.03125
0.2799592430330682,0.9938380787383482,-0.0390625
0.2816433402571801,0.9939197136127664,-0.046875
0.2830341566361594,0.993968089834644,-0.0546875
0.28471825386027133,0.9940225130842563,-0.0625
0.286190705113669,0.9940799598477359,-0.0703125
0.28796853126766864,0.994125312555746,-0.078125
0.2894016768407908,0.9941495006666848,-0.0859375
0.2909859981072803,0.994194853374695,-0.09375
0.2926761423591269,0.9942492766243073,-0.1015625
0.29443885094378985,0.9943067233877868,-0.109375
0.29605643086282013,0.994343005554195,-0.1171875
0.2977858807949423,0.9943853347483378,-0.125
0.29942160179717664,0.994430687456348,-0.1328125
0.30143526203282933,0.9944669696227562,-0.140625
0.3029742305913086,0.9945153458446337,-0.1484375
0.3049092794664103,0.9945395339555725,-0.15625
0.30674757589775686,0.9945848866635827,-0.1640625
0.30914219888069516,0.9946453569409296,-0.171875
0.3108383901602765,0.9946876861350724,-0.1796875
0.31309997853305155,0.994726991815348,-0.1875
0.31543110772477556,0.994814673717501,-0.1953125
0.31830042238488726,0.9948690969671132,-0.203125
0.32090669133853983,0.9949174731889908,-0.2109375
0.3243232620086412,0.9949749199524703,-0.21875
0.3276551742904569,0.9950172491466132,-0.2265625
0.33160690691507855,0.9950777194239602,-0.234375
0.3352411705836289,0.995120048618103,-0.2421875
0.7208510586833806,0.9957670805857151,-0.25
0.723463374664768,0.9957912686966539,-0.2578125
0.7265987585452061,0.9958487154601334,-0.265625
0.728902676112124,0.995897091682011,-0.2734375
0.7318264140218479,0.9959605854732253,-0.28125
0.7339126385903169,0.9960180322367048,-0.2890625
0.7369573170547347,0.9960905965695211,-0.296875
0.7393035638157954,0.996151066846868,-0.3046875
0.7423784774188866,0.9962236311796844,-0.3125
0.7443921376545394,0.9962538663183579,-0.3203125
0.7470377122884674,0.9963355011927763,-0.328125
0.7489667141358344,0.9963717833591844,-0.3359375
0.7522018739738949,0.9964624887752047,-0.34375
0.7544755564021395,0.9965229590525517,-0.3515625
0.7576562929905878,0.996577382302164,-0.359375
0.7596487886291691,0.9966318055517762,-0.3671875
0.7621220229726584,0.9966801817736537,-0.375
0.7640691659032294,0.9967164639400619,-0.3828125
0.7668870808275963,0.9967739107035415,-0.390625
0.7689400467435243,0.9968283339531536,-0.3984375
0.7718547141116463,0.9968676396334292,-0.40625
0.7737020810845949,0.9969069453137047,-0.4140625
0.776583489800176,0.9969432274801129,-0.421875
0.7787664668124,0.9969916037019904,-0.4296875
0.782143731802226,0.9970430034377352,-0.4375
0.7847379067004091,0.9970913796596128,-0.4453125
0.7888256974490614,0.9971427793953577,-0.453125
0.7930465228078769,0.9972334848113781,-0.4609375
0.798355813158937,0.9973423313106026,-0.46875
0.8015365497473854,0.9973846605047454,-0.4765625
0.8063620778796702,0.9974602483514291,-0.484375
0.8092918628171288,0.9975056010594393,-0.4921875
0.8212740482734224,0.9976235181002657,-0.5
0.8227404524990853,0.9976416591834698,-0.5078125
0.8248206300398196,0.9976688708082759,-0.515625
0.8261570231691867,0.9976839883776127,-0.5234375
0.8282523182792578,0.9977232940578882,-0.53125
0.8299092038785636,0.9977505056826943,-0.5390625
0.832095204404655,0.9977898113629698,-0.546875
0.8335192794361751,0.9978079524461739,-0.5546875
0.8353757169507258,0.9978472581264494,-0.5625
0.836748392246501,0.9978895873205923,-0.5703125
0.83898276899447,0.9979167989453983,-0.578125
0.8405519726916227,0.9979500575979392,-0.5859375
0.842692620509704,0.997992386792082,-0.59375
0.8439594728201221,0.9980195984168881,-0.6015625
0.8457584635711932,0.9980528570694289,-0.609375
0.8470343864232134,0.9980891392358371,-0.6171875
0.8488515182574885,0.9980982097774391,-0.625
0.8504358395239779,0.9981254214022452,-0.6328125
0.8522559948721204,0.998149609513184,-0.640625
0.8534049301417121,0.9981707741102555,-0.6484375
0.8551978738650485,0.998201009248929,-0.65625
0.8564526321199972,0.998210079790531,-0.6640625
0.8583483753148233,0.9982312443876024,-0.671875
0.8599206025258435,0.9982433384430718,-0.6796875
0.8618768159980166,0.9982675265540105,-0.6875
0.863040868836945,0.9982947381788166,-0.6953125
0.8648761417544242,0.9983189262897554,-0.703125
0.8661278764955056,0.9983370673729595,-0.7109375
0.8681808424114337,0.9983733495393676,-0.71875
0.8697439990808518,0.9984066081919085,-0.7265625
0.8717395182333004,0.998445913872184,-0.734375
0.8730184645991879,0.9984821960385921,-0.7421875
0.8746632561430243,0.9985124311772656,-0.75
0.8757335800520649,0.9985245252327349,-0.7578125
0.8776776994687686,0.9985456898298064,-0.765625
0.8790110690842684,0.9985547603714084,-0.7734375
0.8806346960310334,0.9985729014546125,-0.78125
0.881695949398472,0.9985819719962146,-0.7890625
0.8833528349977777,0.9986061601071533,-0.796875
0.8845320054060428,0.9986212776764901,-0.8046875
0.8862614553381649,0.9986484893012961,-0.8125
0.8875524957595218,0.998681747953837,-0.8203125
0.88930915731645,0.9986968655231737,-0.828125
0.8902766817540009,0.9987150066063778,-0.8359375
0.891857979506623,0.9987452417450513,-0.84375
0.8927892217777657,0.9987573358005206,-0.8515625
0.8944219192661327,0.9987754768837247,-0.859375
0.8955466664247855,0.9987875709391941,-0.8671875
0.8970009765949791,0.9988087355362656,-0.875
0.8980199007682749,0.9988147825640002,-0.8828125
0.8994560698552644,0.9988329236472043,-0.890625
0.9003087007658561,0.9988450177026736,-0.8984375
0.9017176582280395,0.9988540882442757,-0.90625
0.9027637940261413,0.9988722293274798,-0.9140625
0.904245315821141,0.9988903704106838,-0.921875
0.9053307572995184,0.9988964174384186,-0.9296875
0.9067397147617018,0.9989115350077553,-0.9375
0.9077435213656607,0.9989326996048268,-0.9453125
0.9091827139665176,0.9989447936602961,-0.953125
0.9103316492361092,0.9989599112296329,-0.9609375
0.9119855113215477,0.998978052312837,-0.96875
0.9129802473839046,0.9989931698821737,-0.9765625
0.9142622172636595,0.9990113109653778,-0.984375
0.9152025300764042,0.999014334479245,-0.9921875
1.0,1.0,-1.0
