fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.00026606922032647903,0.9609375
3.9305680275502586e-05,0.0016840972241119183,0.953125
8.163487441835153e-05,0.003105148741764704,0.9453125
0.0002751397619285181,0.006872447020478259,0.9375
0.00043840951076522114,0.01011365388627355,0.9296875
0.0006893611617549683,0.014515890077129839,0.921875
0.0011338177002548821,0.021249255459710167,0.9140625
0.0027755857302239517,0.03798742822933957,0.90625
0.0046138821615705344,0.056155723058223805,0.8984375
0.00712037515760066,0.07877463029984187,0.890625
0.008698649396355456,0.09343262552873699,0.8828125
0.024859331017321712,0.2484360874521151,0.875
0.027078590195953933,0.268303597074448,0.8671875
0.03096078200162665,0.295321716993055,0.859375
0.03360938014942205,0.3132844128789597,0.8515625
0.03785741713304368,0.34722940306765715,0.84375
0.04108955345723693,0.37205547543243805,0.8359375
0.04649559625205221,0.4142486114512564,0.828125
0.05005124856005152,0.4397156687559147,0.8203125
0.05538775053591783,0.4772253817942136,0.8125
0.058895026622039603,0.4997233484811378,0.8046875
0.06438572780514058,0.5376351888637937,0.796875
0.0679353330854052,0.5594498414166976,0.7890625
0.07358930401734287,0.5925180125838647,0.78125
0.07702703928451568,0.6112910101862182,0.7734375
0.08216398934513713,0.6393280542781209,0.765625
0.08514819753220798,0.6545514466002098,0.7578125
0.08939321100196226,0.6761181710159914,0.75
0.09173643424915569,0.6878524283351626,0.7421875
0.09521347519660399,0.7054009028212408,0.734375
0.09718178272424646,0.7145621498393002,0.7265625
0.09982433384430718,0.72858823066992,0.71875
0.10148121944361298,0.7367214829730817,0.7109375
0.10406330028632677,0.7478147553523754,0.703125
0.10566576263602033,0.7542639104314252,0.6953125
0.10789106884238725,0.7630986179518112,0.6875
0.10917001520827475,0.7683988377612694,0.6796875
0.11109901705564172,0.776504878439625,0.671875
0.11226609340843742,0.7809222321998179,0.6640625
0.11438255311557986,0.788438687674041,0.65625
0.11558591163478371,0.7927744065598157,0.6484375
0.11752398402375272,0.7991872794724573,0.640625
0.11874850714002799,0.8032297175130994,0.6328125
0.120529356807895,0.8097695780081695,0.625
0.12161782180013969,0.8134431473569953,0.6171875
0.12336541281546588,0.8191303769414738,0.609375
0.124475042404782,0.8227404524990853,0.6015625
0.12614704557342452,0.8283520942368802,0.59375
0.12735947463423042,0.8316507478661551,0.5859375
0.1290345013167403,0.8371021433689806,0.578125
0.13002923737909725,0.8403947499705208,0.5703125
0.13157425296531122,0.845564958683683,0.5625
0.13246921307004575,0.8484493909131314,0.5546875
0.13418959246056583,0.8536558817927018,0.546875
0.13523270474480031,0.8565070553696095,0.5390625
0.13685330817769795,0.8611693137530575,0.53125
0.13793572614220795,0.8642139922174753,0.5234375
0.13953516497803417,0.8688671800593213,0.515625
0.14047547779077887,0.87164881281728,0.5078125
0.14209608122367653,0.8758061443848812,0.5
0.1430847702582988,0.8784396249633399,0.4921875
0.14464792692771686,0.8824397338098391,0.484375
0.14560638082366564,0.8848101686818387,0.4765625
0.14717860803468574,0.888837489153144,0.46875
0.14813101490289984,0.891002325082164,0.4609375
0.14976673590513423,0.8946456592923163,0.453125
0.15073426034268506,0.8969707414563057,0.4453125
0.15231858160917455,0.9004961586256315,0.4375
0.15315307143656215,0.9024221369591312,0.4296875
0.15474646324465366,0.9056784613942632,0.421875
0.15558700009977597,0.9075560635058852,0.4140625
0.15707154540864302,0.9110240339117316,0.40625
0.157996740652051,0.9128381422321393,0.3984375
0.15955989732146905,0.9158344444746795,0.390625
0.16047904553714235,0.917479236018516,0.3828125
0.1619242851657339,0.9202911039151481,0.375
0.16283436283980515,0.9218391430152294,0.3671875
0.1644398487033661,0.924593564148382,0.359375
0.16538923205771283,0.9262444027199531,0.3515625
0.16703402360154926,0.9288657892429424,0.34375
0.16803178317777354,0.9304138283430237,0.3359375
0.16962215147199772,0.9330321913521457,0.328125
0.1705594407708751,0.9343806785369821,0.3203125
0.17211050338482378,0.9366271493404205,0.3125
0.17310523944718073,0.9380270362610018,0.3046875
0.17473188990781308,0.9402221073286953,0.296875
0.17567220272055778,0.9416461823602154,0.2890625
0.17728978263958808,0.9436991482761435,0.28125
0.17822707193846546,0.9450567060025821,0.2734375
0.17985069888523045,0.9472396830148061,0.265625
0.18076984710090374,0.9484642061310814,0.2578125
0.18254767325490337,0.950520195560877,0.25
0.18350612715085218,0.9516177310947237,0.2421875
0.18523255356910695,0.9536646499829171,0.234375
0.18644498262991283,0.9548377733634476,0.2265625
0.1882379263532492,0.9566246700590493,0.21875
0.18935964999803473,0.9578552402030592,0.2109375
0.1913219104979425,0.9597933125920282,0.203125
0.19258271578062594,0.9610148121944361,0.1953125
0.19486546875047242,0.9631917421789256,0.1875
0.19623512053238032,0.9644465004338743,0.1796875
0.1987053313620023,0.9670225342488533,0.171875
0.20015661801832854,0.9684647503635776,0.1640625
0.2030440737616443,0.9714096528703728,0.15625
0.2048249234295113,0.9730725854974134,0.1484375
0.20761865024293935,0.9756214076875863,0.140625
0.20928158286997983,0.9766524259163515,0.1328125
0.21217206212716294,0.9782186060996368,0.125
0.21393174719795852,0.9790500724131571,0.1171875
0.2172243537994987,0.9803955360841262,0.109375
0.21915335564686567,0.9810153564269323,0.1015625
0.22255178523376298,0.9820373041140953,0.09375
0.22466522142703807,0.9826238658043606,0.0859375
0.22819668562409862,0.983440214548544,0.078125
0.23043106237206756,0.9839360708227888,0.0703125
0.23377204519548528,0.9845165854853193,0.0625
0.23591269301356652,0.984906618774207,0.0546875
0.23928391097565768,0.9853510753127069,0.046875
0.24139432365506544,0.9856957558935844,0.0390625
0.24468693025660562,0.9862097532510333,0.03125
0.24696665971258477,0.9865272222071046,0.0234375
0.25040137146589025,0.9870775017309616,0.015625
0.2529380996005938,0.9876005696300126,0.0078125
0.25675679761505227,0.9884652945960737,0.0
0.2593872546796436,0.9890246446615327,-0.0078125
0.263266422971449,0.9896202768933999,-0.015625
0.26585455084189746,0.9901433447924509,-0.0234375
0.2698244245497232,0.9907934002739304,-0.03125
0.2724216229617737,0.9911411043686752,-0.0390625
0.27661221318191576,0.9915976549626445,-0.046875
0.2793152345793234,0.9919302414880525,-0.0546875
0.2836630475205675,0.9923112042353383,-0.0625
0.2865111975836077,0.9926256496775423,-0.0703125
0.2908559870109844,0.9930187064802972,-0.078125
0.2935922670609329,0.9932968697560931,-0.0859375
0.2979854327101871,0.9935961976289605,-0.09375
0.3009152176476457,0.9938169141412767,-0.1015625
0.30505743164591026,0.9941283360696134,-0.109375
0.30781185277906276,0.9943006763600521,-0.1171875
0.31196616083279666,0.9945123223307664,-0.125
0.3148052403542349,0.994648380454797,-0.1328125
0.3190411832823871,0.9948449088561745,-0.140625
0.32189840388702945,0.9949658494108683,-0.1484375
0.32615853492612046,0.9951563307845112,-0.15625
0.3290762258081097,0.9952682007976029,-0.1640625
0.33302795843273136,0.995416352977103,-0.171875
0.33582773227389406,0.9955403170456641,-0.1796875
0.33999111086923,0.9956582340864907,-0.1875
0.3428997312096172,0.9957701040995824,-0.1953125
0.34724754415086123,0.9958789505988069,-0.203125
0.34995358906213625,0.9959424443900212,-0.2109375
0.3539567214225028,0.9960331498060416,-0.21875
0.35671416606952266,0.9961208317081947,-0.2265625
0.3608170743875117,0.9962054900964803,-0.234375
0.36358661309000095,0.9962750309154292,-0.2421875
0.3853649834764967,0.9967255344816639,-0.25
0.3894890563915571,0.9967829812451435,-0.2578125
0.3953970024883519,0.9968525220640925,-0.265625
0.3998959911229633,0.9969220628830414,-0.2734375
0.40595813642699274,0.9969885801881231,-0.28125
0.4105357364221551,0.99704905046547,-0.2890625
0.4164315884634805,0.9971609204785618,-0.296875
0.42033494486622464,0.9972365083252455,-0.3046875
0.42589821038214193,0.9972969786025924,-0.3125
0.4299920481585289,0.9973181431996638,-0.3203125
0.435440420147487,0.9973695429354087,-0.328125
0.439455646563323,0.9974179191572862,-0.3359375
0.44468632555383214,0.9974723424068984,-0.34375
0.44861991709524973,0.9975267656565107,-0.3515625
0.4541589945002283,0.9975660713367862,-0.359375
0.4585521601494825,0.9976204945863985,-0.3671875
0.4643059070390426,0.9976688708082759,-0.375
0.4688230367568581,0.9977112000024189,-0.3828125
0.4756471075554588,0.9977716702797658,-0.390625
0.48140992498662094,0.9978019054184392,-0.3984375
0.489624812164201,0.9978593521819188,-0.40625
0.4962553780752915,0.9979470340840718,-0.4140625
0.5054287191488204,0.9980316924723576,-0.421875
0.5117569336731763,0.998080068694235,-0.4296875
0.5200897378915829,0.9981435624854493,-0.4375
0.525861625864347,0.9981768211379901,-0.4453125
0.5338588200434782,0.9982433384430718,-0.453125
0.5400933056379463,0.9983128792620207,-0.4609375
0.548244699024312,0.9983642789977656,-0.46875
0.5553378625571066,0.9984156787335106,-0.4765625
0.5642209462993703,0.9984731254969901,-0.484375
0.5723209399499911,0.9985184782050003,-0.4921875
0.7968531267668659,0.9986394187596941,-0.5
0.802301498755824,0.9986847714677043,-0.5078125
0.8090288171106697,0.9987543122866533,-0.515625
0.8156745005910969,0.9988087355362656,-0.5234375
0.8241010337393913,0.9988752528413471,-0.53125
0.8315025956866551,0.9989387466325614,-0.5390625
0.8398988936962759,0.9990173579931124,-0.546875
0.846813669910897,0.9990717812427247,-0.5546875
0.8648580006712201,0.999135275033939,-0.5625
0.8801358162429211,0.9991866747696838,-0.5703125
0.9002966067103867,0.9992592391025001,-0.578125
0.9122636745973436,0.9993257564075818,-0.5859375
0.9259269337638817,0.9993832031710613,-0.59375
0.9333617543636864,0.9994346029068062,-0.6015625
0.9407935514496237,0.9994739085870817,-0.609375
0.9456855968869902,0.9995071672396225,-0.6171875
0.9607547900018444,0.9995494964337653,-0.625
0.9628168264593746,0.9995767080585715,-0.6328125
0.9646551228907211,0.9995948491417755,-0.640625
0.96610338603318,0.9996039196833776,-0.6484375
0.9675637432311083,0.9996220607665817,-0.65625
0.9688033839167204,0.9996281077943164,-0.6640625
0.9700279070329956,0.9996492723913878,-0.671875
0.9710407841785567,0.9996613664468572,-0.6796875
0.9719417913110259,0.9996674134745919,-0.6875
0.9727944222216175,0.9996795075300613,-0.6953125
0.9737347350343623,0.9996976486132654,-0.703125
0.9746659773055049,0.9997067191548674,-0.7109375
0.9756123371459843,0.9997127661826021,-0.71875
0.9765163677923209,0.9997309072658062,-0.7265625
0.9774476100634636,0.9997399778074082,-0.734375
0.9784060639594123,0.9997611424044797,-0.7421875
0.9820947508775749,0.9998095186263571,-0.75
0.9829292407049625,0.9998216126818266,-0.7578125
0.9837214013382073,0.9998276597095612,-0.765625
0.9844803033189111,0.999833706737296,-0.7734375
0.9852452523273498,0.9998367302511633,-0.78125
0.9860616010715333,0.9998458007927653,-0.7890625
0.9868960908989209,0.9998518478205001,-0.796875
0.987673133962829,0.9998699889037042,-0.8046875
0.9885046002763491,0.9998790594453062,-0.8125
0.9892846668541245,0.9998851064730409,-0.8203125
0.9901040391121754,0.9998972005285103,-0.828125
0.9909989992169099,0.9999062710701123,-0.8359375
0.9918002303917567,0.9999153416117142,-0.84375
0.9925561088585932,0.999921388639449,-0.8515625
0.9933482694918381,0.9999274356671837,-0.859375
0.9940043720010522,0.9999334826949183,-0.8671875
0.9946272158577255,0.9999516237781224,-0.875
0.9951865659231846,0.9999546472919898,-0.8828125
0.9955886932675416,0.9999576708058572,-0.890625
0.9959363973622865,0.9999606943197245,-0.8984375
0.9964020184978578,0.9999637178335918,-0.90625
0.9968011223283476,0.9999727883751939,-0.9140625
0.9971790615617658,0.9999758118890613,-0.921875
0.9975418832258475,0.9999758118890613,-0.9296875
0.9977898113629698,0.9999758118890613,-0.9375
0.9980135513891535,0.9999818589167959,-0.9453125
0.9982040327627962,0.9999848824306633,-0.953125
0.9984005611641737,0.9999879059445306,-0.9609375
0.9986545363290309,0.9999939529722653,-0.96875
0.9988601352720105,0.9999939529722653,-0.9765625
0.9991141104368675,1.0,-0.984375
0.9995555434615001,1.0,-0.9921875
1.0,1.0,-1.0
