fpr,tpr,thresholds
0.0,0.0,inf
3.628216640815623e-05,0.0006137733150713096,0.921875
0.00031142192833667434,0.0034830879751829983,0.9140625
0.001115676617050804,0.014791029839058356,0.90625
0.002787679785693337,0.03839862611529868,0.8984375
0.0052276554766418435,0.0757239048076894,0.890625
0.006975246491968036,0.10114258589047019,0.8828125
0.010168077135885785,0.1363937340698613,0.875
0.014370761411497214,0.1794425245131387,0.8671875
0.019640746082281908,0.23300709618704665,0.859375
0.024804907767709477,0.27775207790990536,0.8515625
0.03110288715339193,0.33073311140741546,0.84375
0.036892916209360194,0.37505480118884565,0.8359375
0.04322113073371611,0.42483090998696865,0.828125
0.048717878944551776,0.4615393918504207,0.8203125
0.054780024248581215,0.5017339852029231,0.8125
0.0593122715357334,0.5309471761892236,0.8046875
0.06384754233675292,0.5581527539676061,0.796875
0.06743040626955836,0.5769680807641024,0.7890625
0.07094372938341481,0.5952724337170172,0.78125
0.0735258102261286,0.6079651449321373,0.7734375
0.07665514707883207,0.6239746508597361,0.765625
0.07892278247934184,0.6354549330140503,0.7578125
0.08272031589672886,0.6528582788344959,0.75
0.0850453980607182,0.6634859300782183,0.7421875
0.08747327969619732,0.6748634127610427,0.734375
0.08975300915217647,0.6846172684971019,0.7265625
0.09208716185776786,0.6944074063995694,0.71875
0.09404942235767565,0.7028460336033331,0.7109375
0.09645613939608334,0.7126845477276782,0.703125
0.09839421178505235,0.7211715511533193,0.6953125
0.1007525526015825,0.7310009947360624,0.6875
0.10256363740812298,0.7380971817827242,0.6796875
0.10473149685101031,0.7465539500696919,0.671875
0.10643071164445896,0.7530514813706193,0.6640625
0.10863485325375445,0.7616261666984135,0.65625
0.11041872643548879,0.7678273936403409,0.6484375
0.11272566751627407,0.7755554950852782,0.640625
0.11441883528198803,0.7807257037984404,0.6328125
0.11650203633658966,0.7879549254552656,0.625
0.11817706301909954,0.7933216625698054,0.6171875
0.11989744240961961,0.7988184107806411,0.609375
0.12139408177395605,0.8037285973012115,0.6015625
0.12319609603889448,0.8094581560798328,0.59375
0.12478646433311866,0.8137817809101382,0.5859375
0.12672151320822034,0.8190820007195962,0.578125
0.12833606961338329,0.8236958828811668,0.5703125
0.13028925957168902,0.8296582522275738,0.5625
0.13198545085127034,0.8342902754723485,0.5546875
0.13417749840509643,0.8398958701824086,0.546875
0.13609440619699403,0.84532912460203,0.5390625
0.13835297105590175,0.8521501718867633,0.53125
0.14012777369603405,0.8576197084727929,0.5234375
0.14246192640162544,0.8632494912937918,0.515625
0.1442397525556251,0.8678119737196175,0.5078125
0.14630481252702265,0.8734568741099531,0.5
0.148010074348206,0.8773511599710953,0.4921875
0.14983022969634852,0.8820255124100127,0.484375
0.151257328241736,0.885668846620165,0.4765625
0.1530200368263989,0.889841295757103,0.46875
0.1546376167454292,0.8934937005088573,0.4609375
0.15657266562053088,0.8974786917860199,0.453125
0.15825373933077544,0.9009043329977233,0.4453125
0.1602462349693567,0.9050163118573143,0.4375
0.16167635702861152,0.9075832751306914,0.4296875
0.16361140590371318,0.9109363520095785,0.421875
0.16511711580965166,0.9139507953353228,0.4140625
0.16731521039121247,0.9174671419630466,0.40625
0.1690537308649366,0.920263892290342,0.3984375
0.17144533033400758,0.924149107609882,0.390625
0.17347713165286432,0.9271968095881672,0.3828125
0.1761045652035883,0.9306224507998706,0.375
0.1778249445941084,0.9332226727257884,0.3671875
0.17981441671882228,0.9367692544921857,0.359375
0.18145618474879135,0.9389794431292159,0.3515625
0.1836240441916787,0.9420483097045724,0.34375
0.1852295300552396,0.9440226642599496,0.3359375
0.18736413084558612,0.9464928750895716,0.328125
0.1888486761544532,0.948382571256663,0.3203125
0.19107700587468746,0.9514605083736216,0.3125
0.19258573929449327,0.9529964534182336,0.3046875
0.19467801089069695,0.9557629686068555,0.296875
