fpr,tpr,thresholds
0.0,0.0,inf
0.0001602462349693567,0.006361473176896726,0.9921875
0.00022071651231628375,0.008441650717631016,0.984375
0.0002872338173979035,0.0099473606235695,0.9765625
0.0003567746363468696,0.012033585192038483,0.96875
0.000420268427561143,0.013796293776701407,0.9609375
0.0005593500654590752,0.016780501963772256,0.953125
0.0006591260230815048,0.02001263828796551,0.9453125
0.0011247471586528432,0.03004163378595336,0.9375
0.0018987667086935093,0.046661889514756257,0.9296875
0.004115002373458386,0.08787238352668704,0.921875
0.0071022340743965824,0.12984782654705646,0.9140625
0.012967850977048506,0.20154138736957317,0.90625
0.01974656906763903,0.2681252097562746,0.8984375
0.030138386229708443,0.3616213290762258,0.890625
0.03835024989342114,0.4276034722033253,0.8828125
0.05149346467477573,0.5298103349751013,0.875
0.05823287708509075,0.5711357225139914,0.8671875
0.067968591737946,0.6339068939139689,0.859375
0.07386746729313874,0.6670506529278196,0.8515625
0.08124786464333118,0.7038014639854145,0.84375
0.08604013412307515,0.7262117487701857,0.8359375
0.09154292936164551,0.7524830607635582,0.828125
0.09508951112804279,0.7683353439700551,0.8203125
0.0992710308065828,0.7870629888643984,0.8125
0.10231873278486792,0.7989151632243962,0.8046875
0.10618883053507125,0.8136789814386484,0.796875
0.10880719354419319,0.823348178786422,0.7890625
0.11173395496778446,0.8355813158937053,0.78125
0.11369923898155959,0.8436722390027241,0.7734375
0.11615735575571218,0.853710305042314,0.765625
0.11792913488197714,0.860736951270027,0.7578125
0.12006373567232366,0.8690939435993723,0.75
0.12146664610677237,0.8747509380451773,0.7421875
0.12335634227386384,0.8811879990687578,0.734375
0.12465645323682277,0.8856597760785629,0.7265625
0.12622565693397553,0.8913046764688987,0.71875
0.127574144118812,0.8954922431751733,0.7109375
0.12911311267729128,0.9008922389422539,0.703125
0.1302227422666074,0.9047986188588654,0.6953125
0.1315530883682398,0.909342960201487,0.6875
0.13253270686126,0.9126144022059557,0.6796875
0.13385398242129037,0.9166961459268733,0.671875
0.13481243631723916,0.9196682600584748,0.6640625
0.1360006772671063,0.9232450769635455,0.65625
0.13693494305211631,0.9257697110427797,0.6484375
0.13817156022386096,0.9289383535757587,0.640625
0.13907861438406488,0.9313601881835031,0.6328125
0.14014893829310549,0.9341750795940026,0.625
0.14101366325916653,0.9364215503974409,0.6171875
0.1421595750148908,0.9391245717948485,0.609375
0.14296080618973758,0.9410324090451441,0.6015625
0.14394949522435985,0.9434270320280824,0.59375
0.1448202672181556,0.9450839176273882,0.5859375
0.14584221490531865,0.9471882832790612,0.578125
0.14665554013563484,0.9487212048098058,0.5703125
0.14764120565638975,0.9505020544776729,0.5625
0.14854825981659364,0.9519412470785297,0.5546875
0.1496851010307159,0.9535890621362335,0.546875
0.1504954027471647,0.9549405728349373,0.5390625
0.15156875017007265,0.9564100005744677,0.53125
0.1523941694558582,0.9575528888163246,0.5234375
0.15333145875473558,0.9590888338609365,0.515625
0.1541024547909089,0.9601258991174363,0.5078125
