fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.0005502795238570362,0.984375
0.0003446805808774842,0.004867857326427628,0.9765625
0.0008223957719182079,0.011283753752936589,0.96875
0.0011852174359997703,0.01590065942837447,0.9609375
0.0016689796547751867,0.02178441741423047,0.953125
0.0020499424020608272,0.02595989006503578,0.9453125
0.002527657593101551,0.03180434237061628,0.9375
0.0030265373812136988,0.036793140251737765,0.9296875
0.0034951820306523837,0.04386816270132823,0.921875
0.0038973093750094487,0.04950399255006183,0.9140625
0.004471777009805255,0.05751932781239701,0.90625
0.004994844908856174,0.06357844960255911,0.8984375
0.005699323639947874,0.07172681947505752,0.890625
0.006304026413417145,0.07812155130449505,0.8828125
0.007014552172243538,0.08569847705606502,0.875
0.007709960361733199,0.09197529184467605,0.8671875
0.008644226146743221,0.10067091772716416,0.859375
0.00933358730849819,0.10761592908045872,0.8515625
0.010192265246824555,0.11696463395829365,0.84375
0.010905814519518294,0.12439945455809832,0.8359375
0.011873338957069126,0.13414726326642298,0.828125
0.012553629577222057,0.14211422230688062,0.8203125
0.013654188624936128,0.15301701331253156,0.8125
0.014555195757405342,0.1612319004901116,0.8046875
0.015652731291252067,0.17232214935553802,0.796875
0.016692820061619214,0.1809966106409547,0.7890625
0.018141083204078114,0.193447440746687,0.78125
0.019423053083832967,0.20383018736715436,0.7734375
0.021173667613026508,0.21873913424703922,0.765625
0.02263100129708745,0.2315558095307204,0.7578125
0.03211274078508561,0.33413456450818013,0.75
0.03439549375493211,0.35200655497806443,0.7421875
0.03761855953752332,0.37501549550857016,0.734375
0.040173428755430986,0.39275142785442385,0.7265625
0.04375024566050172,0.41590852056442956,0.71875
0.04705192280364394,0.4345394130150178,0.7109375
0.051680922534551206,0.4600427524860843,0.703125
0.05588058329629529,0.4805965997563048,0.6953125
0.06252626677672257,0.5097704850623297,0.6875
0.0680532501262317,0.5334869278377945,0.6796875
0.07507082581234259,0.5639337124819723,0.671875
0.08032871642765789,0.5859811756026619,0.6640625
0.0871316226291872,0.6133046704218709,0.65625
0.09294281628222688,0.6336468717213771,0.6484375
0.09969432274801128,0.6596369969250864,0.640625
0.10449263925548995,0.6793472838263173,0.6328125
0.10986542339776441,0.7006297979385683,0.625
