fpr,tpr,thresholds
0.0,0.0,inf
1.209405546938541e-05,0.0006591260230815048,0.953125
2.418811093877082e-05,0.0014119809760507467,0.9453125
3.9305680275502586e-05,0.0025095165098974726,0.9375
6.34937912142734e-05,0.0033833120175605687,0.9296875
0.00010279947148977599,0.004622952703172573,0.921875
0.0001602462349693567,0.006512648870264043,0.9140625
0.0004656211355713383,0.011985208970160942,0.90625
0.0007165727865610855,0.01661420870106821,0.8984375
0.001073347422907955,0.024290910410260595,0.890625
0.0015238509891425617,0.031480826386810226,0.8828125
0.001886672653224124,0.03728597301211522,0.875
0.002065059971397559,0.04066021448807375,0.8671875
0.002349270274928116,0.045026168512521884,0.859375
0.0025397516485709364,0.0475387085362867,0.8515625
0.0027937268134280296,0.05158719360466347,0.84375
0.0030144433257443134,0.054994693733162806,0.8359375
0.003474017433580959,0.06060028844322295,0.828125
0.003731016112305399,0.06522626466026286,0.8203125
0.005266961156917346,0.08854965063297263,0.8125
0.005910969610662119,0.09764740385981781,0.8046875
0.007014552172243538,0.1130280189030087,0.796875
0.007867183082835209,0.1254939665780777,0.7890625
0.00927614054501861,0.14326920460420692,0.78125
0.010159006594283745,0.15374568015456203,0.7734375
0.011416788363099827,0.1669342476439268,0.765625
0.012311748467834348,0.17678183230987388,0.7578125
0.01407445705249727,0.1934172056080135,0.75
0.016257434064721337,0.20715000559350066,0.7421875
0.018621821908986185,0.22598044995933375,0.734375
0.02025754291122056,0.23785983594413757,0.7265625
0.023199421904148563,0.2583653069924805,0.71875
0.0256152094841583,0.2767089656256708,0.7109375
0.029557871567177943,0.3040354839587472,0.703125
0.03315887658318745,0.32826592409166083,0.6953125
0.038540731267063956,0.35996141996305264,0.6875
0.042661780668257036,0.3816128027671199,0.6796875
0.048454833238092646,0.4098252106633287,0.671875
0.051877450935928715,0.4266329242519071,0.6640625
0.05718976480085626,0.4478065918649336,0.65625
0.06239927919429403,0.46335047665696116,0.6484375
0.06855212991434385,0.48130712551513116,0.640625
0.07233756927626149,0.49402402484118996,0.6328125
0.08038011616340278,0.5115876168966049,0.625
0.0837724987225654,0.5227141479284395,0.6171875
0.08931459964141125,0.5393434741988444,0.609375
0.09416129237076745,0.5521934081350665,0.6015625
0.0998454984413786,0.568732028989451,0.59375
0.10322578694507183,0.5801578878941528,0.5859375
0.10738916554040775,0.5949912469273541,0.578125
0.11055780807338673,0.6056309922265458,0.5703125
0.1149267856117022,0.6207001853414,0.5625
0.11812263976948731,0.6312522487384389,0.5546875
0.12177202100737435,0.6433251396107528,0.546875
0.12411524425456777,0.6525982566419041,0.5390625
0.1272476046211386,0.6653393440789016,0.53125
0.12907078348314843,0.6741407929467469,0.5234375
0.13161960567332143,0.6856331691565304,0.515625
0.13363024239510674,0.6945222999265286,0.5078125
0.13594625401749405,0.7059451353173631,0.5
0.13763337475547333,0.7137185894703106,0.4921875
0.1397468109487484,0.7237233968573596,0.484375
0.14115274489706447,0.7306714317245216,0.4765625
0.14319966378525795,0.7409634729289686,0.46875
0.1448988785787066,0.7495260642012934,0.4609375
0.14703650288292047,0.7607553947046178,0.453125
0.1485180246779202,0.7691577397419733,0.4453125
0.1506707665514708,0.7801210010249712,0.4375
0.15224601727635823,0.7880093487048778,0.4296875
0.15425060697040888,0.7982348726042432,0.421875
0.15550234171149027,0.805461070747201,0.4140625
0.15739506139244908,0.8140569206720667,0.40625
0.15872238398021413,0.8204032762796266,0.3984375
0.1605606804115607,0.8290868081066454,0.390625
0.16174589784756047,0.8352789645069707,0.3828125
0.16352372400156012,0.8431189359649998,0.375
0.16492058740827414,0.8489452471873762,0.3671875
0.1667498132980187,0.8559930580121605,0.359375
0.16809830048285515,0.8611088434757106,0.3515625
0.16977332716536506,0.8675942807211685,0.34375
0.1710432029896505,0.8717455652610351,0.3359375
0.17283312319911956,0.8775718764834115,0.328125
0.1741876574116907,0.8816354791211249,0.3203125
0.17606223600944546,0.887047568943675,0.3125
0.17739258211107786,0.8911474537477966,0.3046875
0.1792822782781693,0.8968679419848159,0.296875
0.18060657735206703,0.9010162030108151,0.2890625
0.1827169900314748,0.9062740936261304,0.28125
0.18433759346437242,0.9097057818655685,0.2734375
0.18629683045041287,0.9138721839747718,0.265625
0.18760601195497384,0.9169622151471998,0.2578125
0.19283669094548303,0.9210288412987806,0.25
0.19408842568656443,0.9236199926830965,0.2421875
0.19556994748156412,0.9271968095881672,0.234375
0.19676121194529858,0.9298605253052993,0.2265625
0.19838786240593093,0.933497812487717,0.21875
0.19955796227259395,0.9359498822341349,0.2109375
0.20118763624709365,0.9390338663788281,0.203125
0.20240308882176689,0.9411926552801134,0.1953125
0.20409020955974613,0.9441284872453067,0.1875
0.20528449753734795,0.9460877242313472,0.1796875
0.20682346609582725,0.948678875615663,0.171875
0.2079482132544801,0.9505776423243565,0.1640625
0.20941159396627573,0.9528089955584581,0.15625
0.21045772976437757,0.9543902933110803,0.1484375
0.2119211104761732,0.9564493062547431,0.140625
0.213115398453775,0.9579066399388041,0.1328125
0.2145183088882237,0.9596421368986608,0.125
0.2155735152279276,0.961066211930181,0.1171875
0.21703084891198854,0.9627110034740174,0.109375
0.21801046740500876,0.9638871503684152,0.1015625
0.21947687163067173,0.9653505310802108,0.09375
0.22055626608131437,0.9662908438929555,0.0859375
0.22209523463979366,0.9676000253975164,0.078125
0.22315951152109958,0.9685856909182714,0.0703125
0.22455939844168096,0.9698555667425569,0.0625
0.2254634290880175,0.9707837854998322,0.0546875
0.22705682089610904,0.9719055091446177,0.046875
0.22807574506940476,0.9726613876114543,0.0390625
0.2297356541825779,0.9735714652855255,0.03125
0.23086040134123076,0.9741943091421988,0.0234375
0.2325142634266692,0.9750136814002497,0.015625
0.23366622221012817,0.9755458198409027,0.0078125
0.2352475199627503,0.9763924037237597,0.0
0.23626342062217867,0.9769426832476167,-0.0078125
0.23806845840098445,0.9776804206312493,-0.015625
0.2393111226004638,0.9781309241974838,-0.0234375
0.24097707874137164,0.9787598150818919,-0.03125
0.24212903752483061,0.9791740364817183,-0.0390625
0.24393105178976904,0.9797757157413203,-0.046875
