fpr,tpr,thresholds
0.0,0.0,inf
0.00048678573264276275,0.01632092785593561,0.9921875
0.0007861136055100517,0.022319579368750776,0.984375
0.0010673003951732624,0.02732954184694368,0.9765625
0.0014845453088670592,0.03470389216940144,0.96875
0.001817131834275158,0.040593697182992126,0.9609375
0.0023946229829383114,0.049095818177970076,0.953125
0.003068866575356548,0.056839037192244084,0.9453125
0.004378048079917519,0.06949848975482326,0.9375
0.0057083941815499134,0.08399321523488168,0.9296875
0.008145346358631074,0.10836576051956062,0.921875
0.010691145034936702,0.13309508044058643,0.9140625
0.014936158504690981,0.17434790364666009,0.90625
0.019444217680904395,0.2127828119283669,0.8984375
0.025491245415597098,0.26308198862554083,0.890625
0.030392361394565536,0.30206415291723737,0.8828125
0.036696387807982685,0.350047317992024,0.875
0.04195427842329799,0.38522287832473145,0.8671875
0.048088988060143736,0.4270713337626723,0.859375
0.052987080525244826,0.45631475988764625,0.8515625
0.05828730033470299,0.48722111863966067,0.84375
0.06205157509954919,0.507660072382922,0.8359375
0.06661103401150749,0.5325254504279784,0.828125
0.06954384246283346,0.5498894905681485,0.8203125
0.07281830798116956,0.5712385219854811,0.8125
0.07509199040941401,0.5863560913222129,0.8046875
0.07801270480527059,0.6051683946048418,0.796875
0.08026219912257627,0.6180334461104006,0.7890625
0.08276264509087171,0.6330119338092344,0.78125
0.08456465935581013,0.6426448489905999,0.7734375
0.08635457956527917,0.6545635406556792,0.765625
0.08773632540265645,0.6630112384010449,0.7578125
0.08964113913908466,0.6752473990221957,0.75
0.09080821549188035,0.6823919622907351,0.7421875
0.09235927810582903,0.6914473863234374,0.734375
0.09345076661194107,0.6987128901466707,0.7265625
0.09488693569893059,0.7078408785121892,0.71875
0.09601470637145078,0.7149068304201778,0.7109375
0.09743878140297091,0.7236931617186863,0.703125
0.09847887017333805,0.7305595617114298,0.6953125
0.09976084005309291,0.7383058042395712,0.6875
0.10085232855920494,0.7441079273510088,0.6796875
0.10219174520243937,0.7514490190209258,0.671875
0.10320159883413305,0.7565829455676798,0.6640625
0.10444728654747976,0.7633374755473316,0.65625
0.10541783449889792,0.7686739775231979,0.6484375
0.10672399248959155,0.7751049915190436,0.640625
0.10765825827460157,0.7803447410511548,0.6328125
0.10884649922446869,0.786334322022368,0.625
0.10974145932920322,0.7910358860860915,0.6171875
0.11092365325133564,0.7969347616412843,0.609375
0.11187001309181505,0.8013097862073344,0.6015625
0.11309151269422298,0.8065072065453028,0.59375
0.11404391956243708,0.8109820070689754,0.5859375
0.11519890185976338,0.8162398976842907,0.578125
0.11619061440825298,0.8202007008505144,0.5703125
0.1173002439975691,0.8250957698017481,0.5625
0.11822846275484443,0.8289537734964821,0.5546875
0.11936530396896665,0.8331504107443589,0.546875
0.12029654624010933,0.8367816508990419,0.5390625
0.1216057277446703,0.8409147943557043,0.53125
0.12253092298807829,0.8444190469279588,0.5234375
0.12365869366059848,0.8484584614547335,0.515625
0.12451737159892484,0.8518357264445593,0.5078125
0.12565723632691442,0.8556604714867525,0.5
0.12661871373673056,0.8588019023949254,0.4921875
0.12783718982527115,0.8625540831043021,0.484375
0.12878959669348525,0.8655927145409853,0.4765625
0.12996272007401563,0.8692753544314131,0.46875
0.13094838559477054,0.8720630342171064,0.4609375
0.1321456970862397,0.8755914749002996,0.453125
0.1330134455661681,0.8782884492699726,0.4453125
0.13421075705763724,0.8818350310363698,0.4375
0.13522061068933092,0.8845894521695223,0.4296875
0.1364904865136164,0.8875827308981953,0.421875
0.13745801095116722,0.8899440952285927,0.4140625
0.1385978756791568,0.8930159853178167,0.40625
0.13953214146416681,0.8955255018277142,0.3984375
0.14085644053806454,0.8982194526835198,0.390625
0.14179070632307456,0.9004628999730907,0.3828125
0.1429094064539927,0.9033231440916004,0.375
0.14396763630756393,0.9054547213680796,0.3671875
0.14515587725743104,0.9081516957377525,0.359375
0.14616270737525738,0.9102560613894256,0.3515625
0.14731466615871633,0.9127867424963945,0.34375
