fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.9765625
1.209405546938541e-05,0.0003295630115407524,0.96875
3.325865254080988e-05,0.0016357210022343767,0.9609375
0.00022071651231628375,0.007861136055100517,0.953125
0.0005533030377243825,0.013838622970844256,0.9453125
0.001294063935224239,0.027855633259861946,0.9375
0.002657668689397444,0.04657118409873587,0.9296875
0.005424183878019357,0.07860833703713782,0.921875
0.007846018485763785,0.10875277029458096,0.9140625
0.01155587000099776,0.15284467302209281,0.90625
0.01465497171502777,0.18622124260372921,0.8984375
0.018936267351190205,0.22752244203168037,0.890625
0.022319579368750776,0.25519061743176685,0.8828125
0.026960673155127426,0.29127020841081086,0.875
0.030135362715841097,0.3177561898887649,0.8671875
0.034522481337360654,0.35271103370915613,0.859375
0.03815372149204362,0.379317955741804,0.8515625
0.04389839784000169,0.4153824291515113,0.84375
0.04835203376660287,0.44308083969027123,0.8359375
0.05422369769698949,0.47981048615079475,0.828125
0.05854127549956008,0.5084915386964423,0.8203125
0.06472133784441603,0.5489098720751283,0.8125
0.06935033757532329,0.5789968585690918,0.8046875
0.07608672647177096,0.6191219111026453,0.796875
0.08069153809173946,0.6463940061861094,0.7890625
0.08626085063539143,0.6797433641429397,0.78125
0.09008861919145192,0.7006993387575172,0.7734375
0.09447271429910413,0.7222297810068906,0.765625
0.09709107730822607,0.7340396261727454,0.7578125
0.10481917875316335,0.7638000731690356,0.75
0.10657886382395892,0.7705364620654833,0.7421875
0.10864694730922383,0.7787362316737265,0.734375
0.110080092882346,0.7844869550494193,0.7265625
0.11195467148010074,0.7920245751207138,0.71875
0.11332734677587598,0.7974487589987331,0.7109375
0.11527448970644703,0.8047354274190378,0.703125
0.11663204743288555,0.8103833513232408,0.6953125
0.11843708521169133,0.8176155964939333,0.6875
0.11988232484028288,0.8227434760129527,0.6796875
0.12175085641030292,0.8294496297707269,0.671875
0.12309632008127205,0.8343870279161035,0.6640625
0.12498299273449617,0.8407243129820615,0.65625
0.12669430158341421,0.8457070638354482,0.6484375
0.12866260911105667,0.8519385259160491,0.640625
