fpr,tpr,thresholds
0.0,0.0,inf
0.0008889130769998277,1.209405546938541e-05,0.0
0.0016236269467649913,2.1164597071424467e-05,-0.0078125
0.0027907032995606834,3.0235138673463525e-05,-0.015625
0.003670545834958472,3.628216640815623e-05,-0.0234375
0.005043221130733716,5.1399735744887995e-05,-0.03125
0.006155874233917174,6.047027734692705e-05,-0.0390625
0.008577708841661603,0.0001209405546938541,-0.046875
0.009871772776885841,0.00020559894297955198,-0.0546875
0.012196854940875187,0.000420268427561143,-0.0625
0.013814434859905486,0.0009342657850100229,-0.0703125
0.017004241989955888,0.004027320471305342,-0.078125
0.01907534898908814,0.006095403956570247,-0.0859375
0.022881952948077197,0.011217236447854969,-0.09375
0.025246340792342045,0.013019250712793395,-0.1015625
0.029793705648830958,0.019060231419751408,-0.109375
0.0332405114576058,0.023305244889505687,-0.1171875
0.04569436507720542,0.030410502477769615,-0.125
0.05707789478776444,0.03345215742832004,-0.1328125
0.07688191061888305,0.05682391962290735,-0.140625
0.08962904508361527,0.0726580617462002,-0.1484375
0.11034918561653984,0.09422780967584908,-0.15625
0.1218536558817927,0.10184404110769454,-0.1640625
0.1405873478038707,0.11632969604615091,-0.171875
0.15212810023553172,0.12253394650194563,-0.1796875
0.1698549620397834,0.1311086318297399,-0.1875
0.1800502508004753,0.13651165111068783,-0.1953125
0.19540365421886008,0.14797681569566518,-0.203125
0.20942671153561246,0.16591834698449845,-0.2109375
0.2288013883975679,0.18622124260372921,-0.21875
0.2423376599816775,0.20098808433184878,-0.2265625
0.2660480557294076,0.2350842502139136,-0.234375
0.29228006204250456,0.2571831130703481,-0.2421875
0.32253636531303953,0.29790984486350347,-0.25
0.3428755430986784,0.3234555135287128,-0.2578125
0.37504875416111094,0.3693131483547549,-0.265625
0.39611055176104565,0.39401828016484197,-0.2734375
0.425453753843642,0.425916351465346,-0.28125
0.4454089453681279,0.4461104005853523,-0.2890625
0.4742986203706223,0.4785103751878358,-0.296875
0.4936914383157818,0.5019577252291068,-0.3046875
0.5241775286402351,0.539863518584028,-0.3125
0.5445378710229455,0.5622254271469216,-0.3203125
0.5717434488013279,0.5886146561811205,-0.328125
0.5901445541979978,0.6085124009421269,-0.3359375
0.6157023169186765,0.6403741900762228,-0.34375
0.6324949129379182,0.6636038471190449,-0.3515625
0.6572605150253522,0.6986524198693237,-0.359375
0.6735844663951551,0.7226258613235129,-0.3671875
0.695852646028161,0.7493597709385894,-0.375
0.7104259828687705,0.7658893212513719,-0.3828125
0.7315542977737868,0.7906186411723978,-0.390625
0.7460943759618553,0.8076138126207516,-0.3984375
0.7668568456889228,0.8339546654330731,-0.40625
0.7805745281050731,0.8517510680562737,-0.4140625
0.7994654427482532,0.8798395118839213,-0.421875
0.812270023976465,0.896632107903163,-0.4296875
0.8286695631929516,0.9138842780302412,-0.4375
0.8410357349103982,0.9248142806606983,-0.4453125
0.859959908206119,0.9391941126137975,-0.453125
0.8716276482202086,0.9470854838075715,-0.4609375
0.887694600911287,0.9573079841930695,-0.46875
0.8979533834631932,0.9630163783746194,-0.4765625
0.9112084682576397,0.9705267868211077,-0.484375
0.9198224592657094,0.975146716010413,-0.4921875
0.9314569406272581,0.9813388724107384,-0.5
0.9389552550182771,0.9854266631593905,-0.5078125
0.9477083276642448,0.990938528939563,-0.515625
0.9529692417934275,0.9941736887776236,-0.5234375
0.9594546790388854,0.9962931719986333,-0.53125
0.9638448211742723,0.9974118721295515,-0.5390625
0.9695169331894141,0.9984821960385921,-0.546875
0.9738496285613214,0.9990173579931124,-0.5546875
0.9795701167983407,0.9993952972265308,-0.5625
0.9823094203621565,0.9996099667111124,-0.5703125
0.9852845580076253,0.9997278837519388,-0.578125
0.9876580163934922,0.9997853305154184,-0.5859375
0.9928584602453279,0.9999002240423776,-0.59375
0.9964231830949293,0.9999606943197245,-0.6015625
0.9979288930008677,0.9999848824306633,-0.609375
0.9986575598428982,0.9999939529722653,-0.6171875
0.9992441215331634,0.9999969764861326,-0.625
0.9994920496702858,1.0,-0.6328125
0.999703695641,1.0,-0.640625
0.9998185891679592,1.0,-0.6484375
0.9999304591810511,1.0,-0.65625
0.9999576708058572,1.0,-0.6640625
0.9999879059445306,1.0,-0.671875
1.0,1.0,-0.6796875
