fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,6.047027734692705e-06,0.9921875
3.0235138673463526e-06,9.070541602039058e-06,0.984375
3.0235138673463526e-06,1.8141083204078116e-05,0.9765625
3.0235138673463526e-06,9.372892988773693e-05,0.96875
3.0235138673463525e-05,0.00020559894297955198,0.9609375
6.047027734692705e-05,0.0007044787310917001,0.953125
0.00012396406856120045,0.001578274238754796,0.9453125
0.0002418811093877082,0.002893502771050459,0.9375
0.00038700977502033313,0.00458364702289707,0.9296875
0.0005472560099896898,0.006642659966559937,0.921875
0.0007075022449590465,0.008175581497304537,0.9140625
0.0009917125484896036,0.010827203158967288,0.90625
0.0011428882418569213,0.013116003156548477,0.8984375
0.0015057099059384836,0.016269528120190724,0.890625
0.001826202375877197,0.01953794661079213,0.8828125
0.0024762578573566626,0.024883519128260482,0.875
0.0031142192833667434,0.029712070774412607,0.8671875
0.004229895900417547,0.03880377697352309,0.859375
0.005345572517468351,0.04816155239296005,0.8515625
0.007401561947263871,0.061761317768283946,0.84375
0.009511974626671625,0.07342301075463882,0.8359375
0.013418354543283113,0.09309399197559419,0.828125
0.01719169984973136,0.1123688928799272,0.8203125
0.02247982560372013,0.14237122098560506,0.8125
0.02678228583695399,0.1671670582117125,0.8046875
0.03294118358473851,0.20292313320695046,0.796875
0.037364584372666224,0.2296509957942922,0.7890625
0.04336928291321608,0.2673330491230298,0.78125
0.04815248185135801,0.2984661714150952,0.7734375
0.05505818752437708,0.3388089169470976,0.765625
0.06076355819205965,0.3723487562775707,0.7578125
0.06973130032260894,0.42303796626363227,0.75
0.07598695051414853,0.4582921379568907,0.7421875
0.08348224139130014,0.5019758663123108,0.734375
0.0891936590867174,0.5348112269116923,0.7265625
0.09659824454784861,0.5780716633256838,0.71875
0.10259689606066379,0.6104837319836367,0.7109375
0.11051547887924389,0.6503910915187413,0.703125
0.11671065879343656,0.6787667691637868,0.6953125
0.12862027991691383,0.7354637012042655,0.6875
0.13610347673859607,0.7624515859841992,0.6796875
0.14553381649084934,0.796348199951019,0.671875
0.15132686906068496,0.818773602305127,0.6640625
0.15796650551337754,0.84099945274399,0.65625
0.16215709573351958,0.8532477074206101,0.6484375
0.16704007062928394,0.8665300038398626,0.640625
0.1706047934788853,0.8757366035659323,0.6328125
0.17514913482150685,0.886751264584675,0.625
0.17856872900547557,0.8946638003755204,0.6171875
0.18266256678186255,0.9031870859675698,0.609375
0.185940055814066,0.9095818177970073,0.6015625
0.19004598764592234,0.9165782288860468,0.59375
0.19283366743161567,0.9212223461862907,0.5859375
0.1966372478767374,0.9272996090596569,0.578125
0.19932817521867563,0.9311727303237276,0.5703125
0.2029322037485525,0.9365213263550634,0.5625
0.2054447437723173,0.9402190838148279,0.5546875
0.20874642091545953,0.944663649199827,0.546875
0.21120756120347947,0.9477869390247958,0.5390625
0.21409199343292787,0.9515693548728461,0.53125
0.21645033424945803,0.9543691287140088,0.5234375
0.21943454243652888,0.9577826758702429,0.515625
0.2218291654194672,0.9601561342561098,0.5078125
0.22483151468974213,0.9631010367629051,0.5
0.22713543225666005,0.9654170483852924,0.4921875
0.2299563706948942,0.9678177183959654,0.484375
0.2319458428196081,0.9697588142988017,0.4765625
0.23469421692502593,0.9720173791577095,0.46875
0.2368378882569745,0.9736137944796683,0.4609375
0.2395771918207903,0.975521631729964,0.453125
0.2416724869308613,0.97692756567828,0.4453125
0.2443724848144016,0.9786116629023919,0.4375
0.2465645323682277,0.9796305870756876,0.4296875
0.2491466132109415,0.9810214034546669,0.421875
0.2510937561415125,0.9820010219476871,0.4140625
0.2537695659141141,0.9830985574815339,0.40625
0.25587393156578714,0.9839149062257174,0.3984375
0.2584167067282254,0.9848794071494009,0.390625
0.26039106128360257,0.9854901569506048,0.3828125
0.26285522508548986,0.986312552722523,0.375
0.2648114385576629,0.9867721268303598,0.3671875
0.26752655401054,0.9875370758387984,0.359375
0.2694948615381824,0.988066190765584,0.3515625
0.2722371886158656,0.9886315878587777,0.34375
0.27427503696245703,0.989000456550594,0.3359375
0.2769841053875994,0.9894781717416347,0.328125
0.27907032995606834,0.9897835466422367,0.3203125
0.2817219516177311,0.9901252037092468,0.3125
0.28388376403288373,0.9904003434711753,0.3046875
0.2866381851660363,0.9907873532461957,0.296875
0.2886760335126277,0.9909959757030425,0.2890625
0.29130951409108635,0.9912348332985629,0.28125
0.2932989862158003,0.9914253146722057,0.2734375
0.2962227241255242,0.9916702192954608,0.265625
0.29852059466470743,0.991794183364022,0.2578125
0.30118431038183957,0.9920118763624709,0.25
0.3033975225327371,0.992117699347828,0.2421875
0.3061156614994815,0.9922870161243994,0.234375
0.3081202511935321,0.9924109801929607,0.2265625
0.31081117853547036,0.9925198266921851,0.21875
0.31295182635355157,0.9926196026498075,0.2109375
0.3160055753595714,0.99271937860743,0.203125
0.31831856346809134,0.992807060509583,0.1953125
0.32127858354422345,0.992937071605879,0.1875
0.3233315494601516,0.99301568296643,0.1796875
0.32619179357866124,0.9931003413547156,0.171875
0.32822964192525267,0.9931698821736646,0.1640625
0.33103848630801747,0.9932454700203482,0.15625
0.3332668160282517,0.9932908227283584,0.1484375
0.3361179896051593,0.9933724576027768,0.140625
0.33812257929920997,0.9934057162553176,0.1328125
0.3410130585563931,0.9934813041020013,0.125
0.34297531905630085,0.9935115392406747,0.1171875
0.3457236931617187,0.9935810800596236,0.109375
0.3478703880075346,0.9936385268231033,0.1015625
0.35084854916687075,0.9937110911559196,0.09375
