fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,-0.3671875
6.047027734692705e-06,0.0,-0.375
9.070541602039058e-06,0.0,-0.3984375
1.209405546938541e-05,0.0,-0.40625
1.5117569336731762e-05,0.0,-0.453125
1.8141083204078116e-05,0.0,-0.46875
2.1164597071424467e-05,0.0,-0.4765625
3.0235138673463525e-05,0.0,-0.484375
3.9305680275502586e-05,0.0,-0.5
4.535270801019529e-05,0.0,-0.5078125
4.837622187754164e-05,0.0,-0.515625
5.442324961223435e-05,0.0,-0.5234375
7.256433281631246e-05,0.0,-0.53125
8.768190215304422e-05,0.0,-0.5390625
0.00013001109629589316,0.0,-0.546875
0.0001904813736428202,0.0,-0.5546875
0.00029630435899994257,0.0,-0.5625
0.0004081743720917576,0.0,-0.5703125
0.0005593500654590752,0.0,-0.578125
0.0006893611617549683,0.0,-0.5859375
0.0008768190215304423,0.0,-0.59375
0.001018924173295721,0.0,-0.6015625
0.0013182520461630096,0.0,-0.609375
0.0015722272110201033,3.0235138673463526e-06,-0.6171875
0.0019773780692445148,3.0235138673463526e-06,-0.625
0.002385552441336272,3.0235138673463526e-06,-0.6328125
0.002869314660111689,3.0235138673463526e-06,-0.640625
0.003319818226346295,3.0235138673463526e-06,-0.6484375
0.0038277685560604824,6.047027734692705e-06,-0.65625
0.004220825358815508,3.0235138673463525e-05,-0.6640625
0.004834598673886818,4.232919414284893e-05,-0.671875
0.005351619545203044,7.861136055100517e-05,-0.6796875
0.005962369346407008,0.00014512866563262493,-0.6875
0.006624518883355858,0.00029025733126524986,-0.6953125
0.007398538433396525,0.0012063820330711946,-0.703125
0.008099993650620878,0.0019108607641628948,-0.7109375
0.00901914186629417,0.0027332565360811026,-0.71875
0.009920148998763383,0.003489135002917691,-0.7265625
0.011256542128130471,0.005913993124529466,-0.734375
0.012638287965507753,0.007794618750018897,-0.7421875
0.01552574370882352,0.010056207122793969,-0.75
0.017720814776516974,0.012311748467834348,-0.7578125
0.020481282937404192,0.01581600104008877,-0.765625
0.02231655585488343,0.018488787298822945,-0.7734375
0.024798860739974785,0.0243695217708116,-0.78125
0.026966720182862117,0.030168621368381904,-0.7890625
0.030053727841422746,0.03935708001124747,-0.796875
0.03297141872341197,0.051889544991398105,-0.8046875
0.03766391224553351,0.06975246491968036,-0.8125
0.04220523007428774,0.08063711484212722,-0.8203125
0.0490716300670313,0.09238044270290045,-0.828125
0.05559032596503004,0.10131190266704158,-0.8359375
0.06313096955019185,0.11010428099328477,-0.84375
0.06966478301752731,0.11662902391901821,-0.8515625
0.075475976670567,0.1247562291944452,-0.859375
0.08118437085211691,0.13235431954308657,-0.8671875
0.08748839726553406,0.14332362785381916,-0.875
0.09134337744640066,0.15223392322088886,-0.8828125
0.09610238827360382,0.16494175200534558,-0.890625
0.09953710002690927,0.1740818344263336,-0.8984375
0.10354930292887789,0.18172225396911784,-0.90625
0.10713519037555065,0.18972851868985097,-0.9140625
0.11168860225977427,0.19597509833978854,-0.921875
0.1152200664568348,0.20015359450446119,-0.9296875
0.11939553910764011,0.20460723043106238,-0.9375
0.122930026818568,0.20789076649100052,-0.9453125
0.12673058374982238,0.2112891960778978,-0.953125
0.12888030210950563,0.21377754799072385,-0.9609375
0.1320822032950254,0.21750251707529455,-0.96875
0.13489104767779017,0.2208193117877735,-0.9765625
0.13870067515064657,0.22565088694779298,-0.984375
0.14169093036545213,0.22961471362788405,-0.9921875
1.0,1.0,-1.0
