fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,-0.6875
6.047027734692705e-06,0.0,-0.75
2.418811093877082e-05,0.0,-0.84375
3.0235138673463525e-05,0.0,-0.875
3.325865254080988e-05,0.0,-0.8828125
3.9305680275502586e-05,0.0,-0.890625
4.535270801019529e-05,0.0,-0.8984375
5.1399735744887995e-05,0.0,-0.90625
6.954081894896611e-05,0.0,-0.9140625
8.163487441835153e-05,0.0,-0.921875
0.00010279947148977599,0.0,-0.9296875
0.00012396406856120045,0.0,-0.9375
0.0002237400261836301,0.0,-0.9453125
0.0002811867896632108,0.0,-0.953125
0.0003144454422040207,0.0,-0.9609375
0.0003900332888876795,0.0,-0.96875
0.000574467634795807,0.0,-0.9765625
0.0007347138697651637,5.1399735744887995e-05,-0.984375
0.0008193722580508616,5.442324961223435e-05,-0.9921875
1.0,1.0,-1.0
