fpr,tpr,thresholds
0.0,0.0,inf
0.0,1.209405546938541e-05,0.9375
0.0,0.00011187001309181505,0.9296875
6.047027734692705e-06,0.00029630435899994257,0.921875
2.1164597071424467e-05,0.0006107498012039633,0.9140625
3.325865254080988e-05,0.0010854414783773405,0.90625
4.535270801019529e-05,0.001904813736428202,0.8984375
0.00014512866563262493,0.003939638569152297,0.890625
0.00028421030353055715,0.006908729186886416,0.8828125
0.0006591260230815048,0.01564970777738472,0.875
0.0012577817688160828,0.028451265491729178,0.8671875
0.002322058650121999,0.0494888749807251,0.859375
0.0036735693488258183,0.07231942819305741,0.8515625
0.005599547682325445,0.10241246171475565,0.84375
0.008027429317804567,0.14066293565055435,0.8359375
0.011377482682824324,0.18706782648658618,0.828125
0.014355643842160482,0.22453218681687484,0.8203125
0.018198529967557695,0.2658394332725607,0.8125
0.02185093471931209,0.29799450325178917,0.8046875
0.025984078175974555,0.3319636815514254,0.796875
0.029446001554086127,0.36024260675271585,0.7890625
0.0330318890007589,0.38864247250870015,0.78125
0.03618843747826849,0.41252218503300164,0.7734375
0.03960500814836987,0.437998312879262,0.765625
0.04246827578074687,0.45828004390142135,0.7578125
0.04570041210494012,0.4805452000205599,0.75
0.048349010252735525,0.4988102472931992,0.7421875
0.0513150773566023,0.5178976903377568,0.734375
0.05397879307373443,0.534363746859325,0.7265625
0.056996259913346094,0.551325659655138,0.71875
0.05955415264512111,0.5650403185574211,0.7109375
0.06235695000015118,0.5808109668894996,0.703125
0.0647455259553548,0.5937395121862726,0.6953125
0.06738203004768081,0.608146555764178,0.6875
0.06966780653139466,0.6207394910216756,0.6796875
0.07225593440184314,0.634230409897775,0.671875
0.07454171088555697,0.6455141636507116,0.6640625
0.07686074602181163,0.6575658899259541,0.65625
0.07888045328519899,0.6682267998222173,0.6484375
0.08103017164488224,0.6791719200220112,0.640625
0.08290777375650434,0.6881426856664278,0.6328125
0.08490631642282027,0.698096093317732,0.625
0.08659948418853423,0.7062626042734345,0.6171875
0.08863733253512568,0.7154540864301674,0.609375
0.09042120571686002,0.7236931617186863,0.6015625
