fpr,tpr,thresholds
0.0,0.0,inf
0.020958998128444917,0.2166831448172437,0.8125
0.03755808926017639,0.38773541834849623,0.8046875
0.05090387947064319,0.4982297326306687,0.796875
0.056306898751591124,0.5361325024717226,0.7890625
0.06351193229747748,0.5880220474631207,0.78125
0.06920218539582332,0.6283617694812558,0.7734375
0.07603230322215873,0.6743101097233183,0.765625
0.08245727019026973,0.7164881281727998,0.7578125
0.08814752328861557,0.7495200171735588,0.75
0.09443038510496128,0.7846381307427867,0.7421875
0.09971851085895006,0.8105708091830163,0.734375
0.10414795867461246,0.8305018125965635,0.7265625
0.10921536791628494,0.8512249766433554,0.71875
0.11309151269422298,0.8660734532458934,0.7109375
0.11736071427491603,0.8802960624778906,0.703125
0.1203600400313236,0.8898957190067153,0.6953125
0.12410315019909839,0.9002996302242541,0.6875
0.12689082998479173,0.9078191092123444,0.6796875
0.12991736736600543,0.9159372439461694,0.671875
0.13170426406160712,0.920953253452097,0.6640625
0.13397189946211688,0.9268037527854122,0.65625
0.13595834807296345,0.9319800085263091,0.6484375
0.1379901493918202,0.936754136922849,0.640625
0.1397468109487484,0.9407451752277461,0.6328125
0.14179070632307456,0.9449115773369494,0.625
0.1435413208522681,0.9483674536873263,0.6171875
0.14566685110101257,0.9517991419267644,0.609375
0.14711511424347148,0.9545475160321822,0.6015625
0.14869036496835894,0.9572535609434573,0.59375
0.15066169600986876,0.9600563582984873,0.5859375
0.15204646536111338,0.96236632289314,0.578125
0.1536338101414702,0.9645462763914967,0.5703125
0.15552048279469433,0.966575054196486,0.5625
0.15698991053422467,0.9682772925038021,0.5546875
0.15848352638469376,0.9697618378126691,0.546875
0.15958710894627517,0.9708986790267914,0.5390625
0.1613165588783973,0.9723681067663217,0.53125
0.16270132822964192,0.9734081955366888,0.5234375
0.1638865456656417,0.9744603783625254,0.515625
0.16522898582274348,0.9754097617168721,0.5078125
0.1670944938788962,0.9766040496944739,0.5
0.1684732162024061,0.9775897152152289,0.4921875
0.17000009070541602,0.9783728053068715,0.484375
0.17128206058517087,0.9791649659401163,0.4765625
0.17285731131005833,0.9797696687135855,0.46875
0.1742390571474356,0.9803290187790447,0.4609375
0.1757780257059149,0.9810062858853302,0.453125
0.1772262888483738,0.9816533178529423,0.4453125
0.1787985160593939,0.9823215144176258,0.4375
0.1802014264938426,0.9829383112465645,0.4296875
0.18163759558083215,0.9834553321178807,0.421875
0.18352426823405626,0.9839360708227888,0.4140625
0.1851237070698825,0.984434950610901,0.40625
0.1867624515859842,0.9847947487611152,0.3984375
0.18843747826849408,0.9852331582718804,0.390625
0.18989481195255503,0.9855717918250232,0.3828125
0.19151541538545266,0.9860132248496558,0.375
0.19311787773514624,0.9864637284158904,0.3671875
0.1943363538236868,0.9869081849543903,0.359375
0.19559111207863555,0.9872317009381963,0.3515625
0.19720264496993115,0.9875673109774717,0.34375
0.19843321511394113,0.9878515212810024,0.3359375
0.19979984338198167,0.9880873553626554,0.328125
0.20101831947052226,0.988320165930441,0.3203125
0.20245448855751177,0.9885257648734206,0.3125
0.20366087059058297,0.9886708935390532,0.3046875
0.20496702858127658,0.9889339392455123,0.296875
0.20647576200108242,0.9891334911607572,0.2890625
