fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463525e-05,0.0016538620854384548,0.9921875
7.256433281631246e-05,0.0030930546862953188,0.984375
0.00015722272110201035,0.006893611617549684,0.9765625
0.0003567746363468696,0.014736606589446123,0.96875
0.0005502795238570362,0.021509277652301952,0.9609375
0.0007770430639080126,0.030144433257443135,0.953125
0.0010340417426324526,0.0375520422324417,0.9453125
0.0014543101701935957,0.04747823825893977,0.9375
0.001938072388969012,0.057737020810845946,0.9296875
0.0024309051493464676,0.07077138909297608,0.921875
0.0028511735769076105,0.07984495420888248,0.9140625
0.0034226176978360712,0.09199645644174748,0.90625
0.00394568559688699,0.10149331349908236,0.8984375
0.004635046758641959,0.11363574519034532,0.890625
0.005133926546754107,0.12316586090022102,0.8828125
0.0059684163741417,0.13545946828485128,0.875
0.006506601842529351,0.14407345929292104,0.8671875
0.007232245170692476,0.15509114382553116,0.859375
0.007969982554324986,0.16443682518949873,0.8515625
0.010902791005650947,0.20808124786464333,0.84375
0.013738847013221827,0.24171481612500414,0.8359375
0.02496817751654618,0.3563573914331758,0.828125
0.032786984377503846,0.42455274671117277,0.8203125
0.0413616697052981,0.4939816956470471,0.8125
0.04817364644842943,0.543661052001415,0.8046875
0.056007570878723836,0.5979059142954759,0.796875
0.062381138111089945,0.6361019649816624,0.7890625
0.0686730704690377,0.6734544552988593,0.78125
0.07349255157358779,0.699178511282242,0.7734375
0.07947003848933153,0.7314394042468276,0.765625
0.08387227468018782,0.751826958254344,0.7578125
0.08893061338025827,0.7735115997109521,0.75
0.09176666938782915,0.7858596303451946,0.7421875
0.0949595000317469,0.7998252408984674,0.734375
0.09724225300159339,0.8094914147323736,0.7265625
0.09978200465016433,0.8201432540870349,0.71875
0.10160820702604152,0.8280981190720231,0.7109375
0.10396957135643903,0.8373803066447765,0.703125
0.10580182076005092,0.8440018020142649,0.6953125
0.10765825827460157,0.8517329269730696,0.6875
0.10905209816744825,0.857471556293293,0.6796875
0.11084201837691729,0.8640839811211795,0.671875
0.11220864664495783,0.869099990627107,0.6640625
0.11376273277277386,0.8749565369881569,0.65625
0.11492376209783486,0.8794252904840948,0.6484375
0.11639923686509988,0.8845199113505734,0.640625
0.11730931453917114,0.8880967282556441,0.6328125
0.11856104928025252,0.8924626822800923,0.625
0.11951647966233397,0.895812735645112,0.6171875
0.12083473170849698,0.9000577491148664,0.609375
0.12176597397963966,0.9029966045939269,0.6015625
0.12301166169298636,0.9066278447486099,0.59375
0.12394290396412903,0.9091827139665176,0.5859375
0.125173474108139,0.9125599789563434,0.578125
0.1260412225880674,0.9150574014107715,0.5703125
0.12706921730296517,0.9180476566255771,0.5625
0.12787044847781195,0.9202820333735461,0.5546875
0.12881076129055666,0.9227794558279742,0.546875
0.1296029219238014,0.9244937881907596,0.5390625
0.13060370501389304,0.9268370114379529,0.53125
0.13150471214636225,0.9286722843554321,0.5234375
0.13250851875032124,0.9307071091881562,0.515625
0.1331767153150048,0.9321009490810029,0.5078125
0.13409888704454542,0.9340208803867679,0.5
0.1347156838734841,0.935366344057737,0.4921875
0.13554412667313698,0.9371350996701346,0.484375
0.1361518529604736,0.9384624222578997,0.4765625
0.13705286009294282,0.9401041902878687,0.46875
0.1376273277277386,0.9412621960990624,0.4609375
0.13830761834789154,0.94273464735246,0.453125
0.13886092138561593,0.9437535715257558,0.4453125
0.13960168228311579,0.9450778705996535,0.4375
0.1401942910011157,0.9460544655788063,0.4296875
0.14089574621834003,0.9473696941111021,0.421875
0.14153068413048275,0.9483553596318569,0.4140625
0.14232586827759486,0.9496343059977445,0.40625
0.14291242996786005,0.9505927598936933,0.3984375
0.14371970817044152,0.9516630838027339,0.390625
0.14436674013805365,0.952467338491448,0.3828125
0.14511052454942083,0.9535195213172846,0.375
0.14557916919885952,0.9543570346585395,0.3671875
0.1461959660277982,0.9552580417910087,0.359375
0.14672205744071645,0.9560683435074575,0.3515625
0.14745677131048163,0.9569572565844573,0.34375
0.14802519191754274,0.9576677823432838,0.3359375
0.14883549363399154,0.9586201892114978,0.328125
0.14942205532425676,0.9592883857761814,0.3203125
0.150253521637777,0.9601954399363852,0.3125
0.15085217738351156,0.9608575894733341,0.3046875
0.15177132559918485,0.9616195149679054,0.296875
0.15247278081640922,0.9622725939632523,0.2890625
0.15344635228169473,0.9632824475949459,0.28125
0.15409943127704157,0.9640171614647111,0.2734375
0.15501857949271483,0.9648607218337006,0.265625
0.15580771661209225,0.9654805421765067,0.2578125
0.1568750170072655,0.9664027139060474,0.25
0.15771555386238778,0.967079981012333,0.2421875
0.1588130893962345,0.9680051762557409,0.234375
0.15987434276367307,0.9686582552510877,0.2265625
0.16111700696315243,0.9695320507587508,0.21875
0.16216011924738694,0.9702274589482405,0.2109375
0.16354488859863156,0.9711889363580566,0.203125
0.16477848225650887,0.9719810969913013,0.1953125
0.16627814513471267,0.9728579160128318,0.1875
0.16742103337656958,0.9735533242023214,0.1796875
0.16904768383720192,0.9744634018763927,0.171875
0.17039617102203838,0.9751104338440049,0.1640625
0.1721709736621707,0.976080981795423,0.15625
0.17379157709506834,0.9767431313323719,0.1484375
0.17592920139928223,0.9776108798123002,0.140625
0.17745607590229212,0.9782972174601878,0.1328125
0.17946671262407746,0.9791226367459734,0.125
0.1811991860700669,0.9797333865471775,0.1171875
0.1833247163188114,0.9803773950009221,0.109375
0.1851237070698825,0.9809851212882588,0.1015625
0.18727644894343307,0.9816019181171974,0.09375
0.18898171076461642,0.9820161395170239,0.0859375
0.19119492291551396,0.9826238658043606,0.078125
0.1930755485410034,0.9830773928844625,0.0703125
0.1954248188159315,0.9835732491587073,0.0625
0.1978043242295331,0.9840056116417378,0.0546875
0.2008641202632876,0.9845347265685234,0.046875
0.2033766602870524,0.9850124417595642,0.0390625
0.2067478782491436,0.9855838858804926,0.03125
0.209169712856888,0.9859527545723088,0.0234375
0.21215392104395886,0.9863488348889312,0.015625
0.21461203781811145,0.9867056095252781,0.0078125
0.2174057646315395,0.9871198309251046,0.0
0.21952222433868193,0.9874735820475841,-0.0078125
0.2224550327900079,0.9879210620999513,-0.015625
0.22486477334228294,0.9883050483611043,-0.0234375
0.2279608515424456,0.9887706694966757,-0.03125
0.2304915326494145,0.9890911619666144,-0.0390625
0.23317641296361805,0.9895295714773796,-0.046875
0.23539567214225027,0.9898319228641143,-0.0546875
0.23842523303733132,0.9902340502084713,-0.0625
0.24052052814740235,0.9905303545674712,-0.0703125
0.24333239604403445,0.9908508470374099,-0.078125
0.24568468983282993,0.9911017986883996,-0.0859375
0.24847539313239062,0.991410197102869,-0.09375
0.25052835904831877,0.9916339371290527,-0.1015625
0.25339767370843047,0.991951406085124,-0.109375
0.25550808638783823,0.9921751461113076,-0.1171875
0.26614783168703005,0.9926075085943382,-0.125
0.2695371907323253,0.9928796248423993,-0.1328125
0.273794298257549,0.9931668586597973,-0.140625
0.27632497936451783,0.9933361754363687,-0.1484375
