fpr,tpr,thresholds
0.0,0.0,inf
5.1399735744887995e-05,0.0026365040923260192,0.9921875
0.00016629326270404938,0.007093163532794543,0.984375
0.00035375112247952324,0.012257325218222113,0.9765625
0.0005986557457345778,0.01877602111622085,0.96875
0.0008889130769998277,0.026597851491045862,0.9609375
0.0018413199452139287,0.04757196718882751,0.953125
0.003328888767948334,0.07505570824300585,0.9453125
0.0053727841422744685,0.11401670793763095,0.9375
0.007679725223059736,0.15152037394819512,0.9296875
0.01081813261736525,0.19467196386296226,0.921875
0.013796293776701407,0.2332308362132303,0.9140625
0.01775709694292513,0.28333650802289406,0.90625
0.02243144938184259,0.331794364774854,0.8984375
0.028581276588025072,0.3925004762034341,0.890625
0.03466156297525859,0.44653369252678077,0.8828125
0.04194823139556329,0.5051566029007593,0.875
0.04853949162637834,0.5538291291373008,0.8671875
0.056046876558999335,0.6049174429538521,0.859375
0.06384149530901824,0.647621552816252,0.8515625
0.07133678618616984,0.6894337260877847,0.84375
0.07799154020819916,0.7225805086155027,0.8359375
0.08606432223401393,0.7592829434512202,0.828125
0.09281885221366568,0.7868694839768883,0.8203125
0.09846979963173601,0.8112662173725059,0.8125
0.10306856422396982,0.8283430236952781,0.8046875
0.10839297214436674,0.8474455843091724,0.796875
0.11211189420120275,0.860265283106721,0.7890625
0.11611805007543667,0.8739436598425959,0.78125
0.11935925694123196,0.8846710870439407,0.7734375
0.12240695891951708,0.8942465554618266,0.765625
0.12475320568057785,0.9008468862342437,0.7578125
0.12686059484611825,0.9072748767162221,0.75
0.1285719036950363,0.911988534835415,0.7421875
0.130594634472291,0.9170105913690774,0.734375
0.13209127383662744,0.9210288412987806,0.7265625
0.13384188836582098,0.9254250304619022,0.71875
0.13534155124402478,0.9290532471027179,0.7109375
0.13686540223316734,0.9327268164515436,0.703125
0.138023408044361,0.935514496237237,0.6953125
0.13940515388173827,0.9384684692856344,0.6875
0.14078689971911557,0.9408358806437666,0.6796875
0.14202049337699288,0.9433605147230008,0.671875
0.1430726762028294,0.9455223271381534,0.6640625
0.1443455755409822,0.9477808919970612,0.65625
0.14553381649084934,0.9495919768036016,0.6484375
0.14660716391375728,0.9515935429837848,0.640625
0.14760492348998158,0.953174840736407,0.6328125
0.14885665823106298,0.9548891730991924,0.625
0.14980604158540972,0.9565400116707635,0.6171875
0.15105777632649112,0.9583662140466407,0.609375
0.15220368808221538,0.9600049585627425,0.6015625
0.15331029415766415,0.9616830087591197,0.59375
0.15423548940107215,0.963064754596497,0.5859375
0.15522720194956174,0.9645190647666906,0.578125
0.1560737858324187,0.9659038341179352,0.5703125
0.1571017805473165,0.96718580399769,0.5625
0.15809954012354077,0.9683468333227511,0.5546875
0.15910334672749976,0.9695622858974242,0.546875
0.16003458899864245,0.9705600454736486,0.5390625
0.1610807247967443,0.9717029337155055,0.53125
0.16202708463722368,0.9725616116538318,0.5234375
0.1630187971857133,0.9736470531322092,0.515625
0.163959109998458,0.97476272974926,0.5078125
0.16499315174109047,0.9759781823239332,0.5
0.165897182387427,0.9767340607907699,0.4921875
0.1667377192425493,0.9773448105919738,0.484375
0.16754802095899812,0.9778648549771574,0.4765625
0.1685306629658857,0.9784483931535553,0.46875
0.16925025926631412,0.9788777321227183,0.4609375
0.17018150153745681,0.979328235688953,0.453125
0.17103715596191582,0.9797545511442488,0.4453125
0.17198653931626257,0.9801385374054018,0.4375
0.1727514883247012,0.980480194472412,0.4296875
0.17377645952573162,0.9809276745247792,0.421875
0.17451117339549677,0.9812511905085852,0.4140625
0.17549986243011903,0.9816684354222791,0.40625
0.1763403992852413,0.9820614922250341,0.3984375
0.17739258211107786,0.9825029252496666,0.390625
0.17839034168730214,0.9829050525940237,0.3828125
0.17950601830435295,0.9832678742581052,0.375
0.180370743270414,0.9837062837688705,0.3671875
0.18143804366558727,0.9840811994884214,0.359375
0.1823723094505973,0.9844228565554316,0.3515625
0.18349100958151546,0.9848038193027172,0.34375
0.1846762270175152,0.9851152412310539,0.3359375
0.1858826090505864,0.9854992274922069,0.328125
0.18692874484868824,0.9857471556293292,0.3203125
0.1880141863270656,0.9859920602525843,0.3125
0.1892145213324021,0.9862732470422476,0.3046875
0.19042695039320798,0.9865967630260536,0.296875
0.1915758856627996,0.9868053854829005,0.2890625
0.19289111419509525,0.9871470425499107,0.28125
0.19404609649242155,0.9874161352841044,0.2734375
0.19541272476046212,0.9877215101847064,0.265625
0.19668864761248228,0.9879754853495636,0.2578125
0.19818226346295137,0.9882506251114921,0.25
0.19943399820403276,0.9884652945960737,0.2421875
0.20115437759455285,0.9887525284134716,0.234375
0.2025210058625934,0.9890185976337981,0.2265625
0.20445605473769504,0.9892846668541245,0.21875
0.20622481035009266,0.9894993363387061,0.2109375
0.20859222170822486,0.989786570156104,0.203125
0.21049703544465306,0.9899891455852162,0.1953125
0.2129642227604077,0.9903338261660937,0.1875
0.21531046952146846,0.9906422245805631,0.1796875
0.2182432779727944,0.9909596935366344,0.171875
0.22092513477313064,0.9912439038401649,0.1640625
0.22447474005339527,0.9915553257685016,0.15625
0.227903404778966,0.9918274420165628,0.1484375
0.23223610015087334,0.9920995582646239,0.140625
0.23631179684405623,0.9923626039710831,0.1328125
0.24381011123507518,0.9927949664541137,0.125
0.2473476224598704,0.99301568296643,0.1171875
0.2516047299850941,0.9933119873254299,0.109375
0.2550303711967975,0.9934813041020013,0.1015625
0.25878557542004166,0.9936475973647053,0.09375
0.2621356287850614,0.9938411022522154,0.0859375
0.26646227712923404,0.994055771736797,0.078125
0.26993327104894765,0.9942432295965725,0.0703125
0.2743748129200795,0.99443975799795,0.0625
0.27821769904547666,0.9945727926081133,0.0546875
0.28268645254141456,0.9947390858708174,0.046875
0.28652631515294447,0.9948630499393786,0.0390625
0.2912641613830762,0.9949960845495418,0.03125
0.29539730483973864,0.9951563307845112,0.0234375
0.30017445675014587,0.995295412422409,0.015625
0.30397501368140023,0.9954193764909702,0.0078125
0.30851633151015445,0.9955796227259396,0.0
0.312746227410572,0.9956975397667661,-0.0078125
0.317931553693071,0.9958215038353273,-0.015625
0.3223277428561926,0.9959394208761538,-0.0234375
0.3273225877650488,0.9960361733199089,-0.03125
0.33259257243583346,0.9962145606380823,-0.0390625
0.33955270135846477,0.9963778303869191,-0.046875
0.3464100308096063,0.9964957474277456,-0.0546875
0.3537027462576457,0.9966348290656435,-0.0625
0.36011864268415467,0.9967587931342047,-0.0703125
0.36683689049739826,0.9968767101750312,-0.078125
0.3729383414817032,0.9969371804523781,-0.0859375
0.38014639854145693,0.9970339328961332,-0.09375
0.3864050722468639,0.9971246383121536,-0.1015625
0.3941120090947297,0.9972304612975107,-0.109375
0.4001862484542285,0.9973302372551331,-0.1171875
0.4072310357651455,0.9974269896988882,-0.125
0.41254637314394044,0.9974904834901025,-0.1328125
0.41873852954426577,0.9975842124199903,-0.140625
0.4244771588644891,0.9976598002666739,-0.1484375
0.4302339292679166,0.9977232940578882,-0.15625
0.43515016281622176,0.997774693793633,-0.1640625
0.44092507430285327,0.9978412110987147,-0.171875
0.4453242869798422,0.9978986578621943,-0.1796875
0.45055496597035144,0.9979591281395412,-0.1875
0.4555528343930749,0.9979802927366126,-0.1953125
0.4604811619968495,0.9980347159862248,-0.203125
0.4649408449511854,0.9980679746387657,-0.2109375
0.469346104655909,0.9981072803190412,-0.21875
0.47374531733289793,0.9981465859993167,-0.2265625
0.47860410411772353,0.998219150332133,-0.234375
0.4828612116429472,0.9982584560124085,-0.2421875
0.4875899873314769,0.9983098557481533,-0.25
0.49204967028581276,0.9983612554838983,-0.2578125
0.4970868443888118,0.9983945141364391,-0.265625
0.5014134927329844,0.9984398668444493,-0.2734375
0.5065625368490753,0.9984670784692554,-0.28125
0.5111885130661151,0.9985154546911329,-0.2890625
0.5161168406698897,0.9985366192882044,-0.296875
0.520449536041797,0.9985638309130105,-0.3046875
0.5257437088235205,0.9986091836210207,-0.3125
0.530348520443489,0.9986243011903574,-0.3203125
0.5364711360248654,0.9986545363290309,-0.328125
0.544132720164721,0.998681747953837,-0.3359375
0.5505153579386892,0.9987089595786431,-0.34375
0.5593047127510651,0.9987482652589186,-0.3515625
0.5690615920009917,0.9987845474253267,-0.359375
0.5760428855206945,0.9988450177026736,-0.3671875
0.5857997647706211,0.9988571117581431,-0.375
0.594764483387303,0.9988903704106838,-0.3828125
0.6060845193066478,0.99891758203549,-0.390625
0.6204976099122879,0.9989417701464288,-0.3984375
0.6385631052696823,0.9989689817712349,-0.40625
0.6533057588868632,0.9989961933960411,-0.4140625
0.6682419173915541,0.9990113109653778,-0.421875
0.6795135770890213,0.9990203815069798,-0.4296875
0.6869604917442954,0.9990536401595206,-0.4375
0.6924209577887229,0.9990687577288573,-0.4453125
0.69872498420214,0.9991050398952654,-0.453125
0.7041914972743023,0.9991413220616736,-0.4609375
0.7102627131199337,0.9991715572003471,-0.46875
0.7171109720294732,0.9991836512558164,-0.4765625
0.7274967421638079,0.9991987688251532,-0.484375
0.7337554158692149,0.9992259804499594,-0.4921875
0.7395938211470607,0.999232027477694,-0.5
0.746623490888641,0.9992592391025001,-0.5078125
0.7502003077937117,0.9992713331579696,-0.515625
0.7533780208682928,0.9992773801857042,-0.5234375
0.7574204589089348,0.9992924977550409,-0.53125
0.7603351262770567,0.9993076153243777,-0.5390625
0.7633072404086582,0.9993257564075818,-0.546875
0.7662823780541269,0.9993378504630511,-0.5546875
0.769399620851361,0.9993469210046532,-0.5625
0.7719544900692688,0.9993499445185205,-0.5703125
0.7759183167493597,0.9993680856017246,-0.578125
0.7790083479217877,0.9993832031710613,-0.5859375
0.7829842686573482,0.999389250198796,-0.59375
0.7859170771086742,0.9993922737126634,-0.6015625
0.7895392467217551,0.9994013442542654,-0.609375
0.7926746306021932,0.9994134383097348,-0.6171875
0.7961244599248355,0.9994225088513369,-0.625
0.7995712657336103,0.9994225088513369,-0.6328125
0.8031813412912219,0.9994346029068062,-0.640625
0.8066644292664048,0.999440649934541,-0.6484375
0.8120402369225467,0.9994436734484082,-0.65625
0.8154054078569032,0.9994527439900103,-0.6640625
0.8193571404815249,0.9994618145316123,-0.671875
0.8229188398172588,0.9994739085870817,-0.6796875
0.8266921851237071,0.9994799556148164,-0.6875
0.8306832234286042,0.9994980966980205,-0.6953125
0.8362495124583889,0.9995162377812246,-0.703125
0.8390946390075618,0.999528331836694,-0.7109375
0.8418792952793878,0.9995343788644286,-0.71875
0.8443646236783465,0.9995464729198981,-0.7265625
0.847109974269897,0.9995525199476327,-0.734375
0.8493201629069271,0.9995525199476327,-0.7421875
0.8518296794168246,0.9995646140031021,-0.75
0.8541154559005385,0.9995706610308368,-0.7578125
0.856782195131538,0.9995797315724388,-0.765625
0.8588139964503947,0.9995827550863062,-0.7734375
0.8609485972407412,0.9996039196833776,-0.78125
0.8627717761027511,0.9996129902249796,-0.7890625
0.8648670712128221,0.999616013738847,-0.796875
0.8664906981595871,0.999616013738847,-0.8046875
0.8682775948551889,0.9996220607665817,-0.8125
0.8697833047611273,0.999625084280449,-0.8203125
0.8718211531077187,0.9996281077943164,-0.828125
0.8735717676369122,0.9996311313081837,-0.8359375
0.8757184624827282,0.9996402018497857,-0.84375
0.8774479124148503,0.9996402018497857,-0.8515625
0.8795039018446458,0.9996402018497857,-0.859375
0.8819196894246556,0.9996402018497857,-0.8671875
0.885215319540063,0.9996432253636531,-0.875
0.8880876577140421,0.9996553194191226,-0.8828125
0.8895873205922459,0.9996553194191226,-0.890625
0.891071865901113,0.9996553194191226,-0.8984375
0.8926833987924085,0.9996704369884593,-0.90625
0.8944823895434797,0.9996764840161939,-0.9140625
0.8965172143762037,0.999685554557796,-0.921875
0.8981166532120299,0.999685554557796,-0.9296875
0.9000275139761929,0.999694625099398,-0.9375
0.9023798077649883,0.9997097426687348,-0.9453125
0.9052944751331102,0.9997127661826021,-0.953125
0.9071357950783241,0.9997248602380715,-0.9609375
0.9088380333856402,0.9997248602380715,-0.96875
0.9102983905835684,0.9997339307796735,-0.9765625
0.9121487810703843,0.9997369542935408,-0.984375
0.9137421728784759,0.9997399778074082,-0.9921875
1.0,1.0,-1.0
