fpr,tpr,thresholds
0.0,0.0,inf
0.0001088464992244687,0.004396189163121597,0.9921875
0.0002751397619285181,0.009850608179814417,0.984375
0.0005351619545203044,0.016831901699517145,0.9765625
0.0009493833543467547,0.02629550010431123,0.96875
0.0014633807117956346,0.03666615266930922,0.9609375
0.0026183630091219413,0.058638027943315164,0.953125
0.003915450458213527,0.08054338591223949,0.9453125
0.00567815904287645,0.10729543661052002,0.9375
0.007773454152947472,0.13476406009536163,0.9296875
0.010827203158967288,0.17592920139928223,0.921875
0.014026080830619729,0.2118304050601528,0.9140625
0.0175333569167415,0.25047998282644124,0.90625
0.02054780024248581,0.2831278855660471,0.8984375
0.024581167741525845,0.32129370111356015,0.890625
0.028883627974759706,0.3580505591988898,0.8828125
0.03403267209085054,0.3973653100159944,0.875
0.03891867050048225,0.43072071500055936,0.8671875
0.0448054520002056,0.46692427004816456,0.859375
0.050187306684082104,0.49840811994884215,0.8515625
0.05591988897657079,0.5307143656214379,0.84375
0.05945740020136602,0.5523173722036276,0.8359375
0.0629132765517429,0.5719702123413789,0.828125
0.06569490930970155,0.587632014174233,0.8203125
0.06872749371864995,0.604654397247393,0.8125
0.07117956346506783,0.6193910038368391,0.8046875
0.07421819490175091,0.6355788970826115,0.796875
0.0770149452290463,0.6498589530780883,0.7890625
0.07972401365418863,0.6651639802745956,0.78125
0.08174674443144334,0.6769194021908381,0.7734375
0.08385413359698374,0.689140445242652,0.765625
0.08552916027949362,0.6997439083754358,0.7578125
0.08743699752978917,0.7108099691299234,0.75
0.08913318880937048,0.7202070502296358,0.7421875
0.09093217956044156,0.730701666863195,0.734375
0.09253161839626778,0.739518233300377,0.7265625
0.0943003740086654,0.7492358068700282,0.71875
0.09598144771890996,0.7574537175614756,0.7109375
0.097771367928379,0.7665544943021881,0.703125
0.09937685379193992,0.7744126068434213,0.6953125
0.10107909209925592,0.7829056572967972,0.6875
0.10272690715695967,0.7900834792178775,0.6796875
0.10446240411681648,0.7976241228030392,0.671875
0.10600439618916312,0.8044149349490991,0.6640625
0.10783362207890766,0.8121158247692303,0.65625
0.10941189631766246,0.8186889439168413,0.6484375
0.11109599354177438,0.825582555534391,0.640625
0.11267124426666184,0.8315842305610734,0.6328125
0.11442185879585537,0.8382722432356436,0.625
0.11595780384046732,0.8442194950127139,0.6171875
0.11768423025872209,0.8504600276349168,0.609375
0.11924738692814014,0.8557451298750381,0.6015625
0.12109173038722142,0.861662146513435,0.59375
0.12261558137636398,0.8667386262967095,0.5859375
0.12434503130848609,0.8723805031731778,0.578125
0.12590214095016947,0.8771848667083911,0.5703125
0.12769508467350585,0.8825757919338697,0.5625
0.12929149999546474,0.8871231567903586,0.5546875
0.13107537317719908,0.8922298717123066,0.546875
0.13260224768020898,0.8966200138476935,0.5390625
0.13420471002990256,0.9010796968020294,0.53125
0.1356559966862288,0.9049225829274266,0.5234375
0.1373521879658101,0.9091706199110482,0.515625
0.13883068624694248,0.9126355668030272,0.5078125
0.1406447945673503,0.9166538167327305,0.5
0.14217771609809488,0.9201973749852603,0.4921875
0.14399787144623738,0.9240644492215964,0.484375
0.14555195757405343,0.9270758690334733,0.4765625
0.1473055956171143,0.9304108048291564,0.46875
0.1488203760646548,0.933488741946115,0.4609375
0.15053773194130754,0.9367843720615224,0.453125
0.15201320670857257,0.9395357696808077,0.4453125
0.15386964422312324,0.9424202019102561,0.4375
0.1553995422400005,0.9449962357252352,0.4296875
0.1571743448801328,0.9476569279285,0.421875
0.15886146561811207,0.9499306103567444,0.4140625
0.16069069150785661,0.9524522209221112,0.40625
0.1623082714268869,0.9545142573796415,0.3984375
0.16413749731663144,0.9567728222385492,0.390625
0.16561901911163115,0.958744153280059,0.3828125
0.16736056309922265,0.9607487429741096,0.375
0.1688904611160999,0.9624449342536909,0.3671875
0.17069247538103832,0.9644132417813335,0.359375
0.17226772610592578,0.9658856930347312,0.3515625
0.17395484684390505,0.9675728137727103,0.34375
0.17554521513812923,0.9689847947487611,0.3359375
0.17725652398704728,0.9705146927656384,0.328125
0.17868664604630208,0.9717785215621891,0.3203125
0.18028306136826097,0.973120961719291,0.3125
0.18156503124801582,0.9743847905158417,0.3046875
0.18307981169555634,0.9756637368817292,0.296875
0.18443736942199485,0.9766433553747494,0.2890625
0.1859067971615252,0.9777499614501982,0.28125
0.18729459002663715,0.9786932977768102,0.2734375
0.18873378262749402,0.979721292491708,0.265625
0.19009738738166723,0.9805618293468303,0.2578125
0.19161821485694244,0.9814114367435546,0.25
0.1929667020417789,0.9821370800717177,0.2421875
0.19453288222506432,0.982959475843636,0.234375
0.19592672211791098,0.9835460375339011,0.2265625
0.19741731445451274,0.9842353986956561,0.21875
0.1987053313620023,0.9848582425523295,0.2109375
0.20013847693512446,0.9854175926177885,0.203125
0.20150812871703236,0.9859739191693803,0.1953125
0.20294127429015454,0.9864546578742883,0.1875
0.2041264917261543,0.986914231982125,0.1796875
0.20555963729927648,0.9873465944651555,0.171875
0.2069111479979803,0.9877759334343187,0.1640625
0.208314058432429,0.9881962018618798,0.15625
0.20965952210339814,0.9885015767624818,0.1484375
0.21124081985602028,0.9888795159959001,0.140625
0.21253488379124452,0.9891697733271654,0.1328125
0.21409199343292787,0.9894932893109715,0.125
0.2154828098119072,0.989856110975053,0.1171875
0.21698549620397833,0.9901070626260428,0.109375
0.21830979527787603,0.9903308026522264,0.1015625
0.21979736410061046,0.9905998953864202,0.09375
0.22118213345185508,0.9908448000096752,0.0859375
0.22271807849646702,0.991026210841716,0.078125
0.2241451770418545,0.9912166922153588,0.0703125
0.22578392155795624,0.9913890325057976,0.0625
0.22717473793693554,0.9915281141436956,0.0546875
0.2287832473143638,0.991706501461869,0.046875
0.23024058099842476,0.9918365125581649,0.0390625
0.23179769064010813,0.9919876882515322,0.03125
0.23332456514311803,0.9921025817784913,0.0234375
0.23502075642269935,0.9922265458470525,0.015625
0.23656274849504597,0.9923807450542872,0.0078125
0.23840709195412724,0.9925349442615219,0.0
0.2397797672499025,0.992640767246879,-0.0078125
0.24138222959959607,0.9927858959125117,-0.015625
0.24278514003404478,0.992894742411736,-0.0234375
0.24448737834136075,0.9929975418832259,-0.03125
0.24596890013636047,0.993112435410185,-0.0390625
0.24770742061008463,0.9932091878539401,-0.046875
0.24922824808535984,0.9932636111035523,-0.0546875
0.2510484034335023,0.9933482694918381,-0.0625
0.2526085365890531,0.9934299043662563,-0.0703125
0.254371245173716,0.9934903746436033,-0.078125
0.25581648480230756,0.9935568919486849,-0.0859375
0.2576850163723276,0.9935961976289605,-0.09375
0.25927840818041914,0.9936475973647053,-0.1015625
0.26100785811254124,0.9937050441281849,-0.109375
0.2626738142534491,0.9937624908916645,-0.1171875
0.26455746339280584,0.993810867113542,-0.125
0.26623551358918307,0.9938501727938175,-0.1328125
0.26804659839572353,0.9939015725295625,-0.140625
0.26965813128701915,0.9939378546959705,-0.1484375
0.2715901566482535,0.9939650663207766,-0.15625
0.2732803009001001,0.9940043720010522,-0.1640625
0.27530605519122214,0.994046701195195,-0.171875
0.27702341106787487,0.9940769363338685,-0.1796875
0.27899171859551736,0.9941132185002767,-0.1875
0.28079977988819044,0.9941404301250828,-0.1953125
0.282786228499037,0.9941706652637562,-0.203125
0.2846275484442509,0.9942009004024297,-0.2109375
0.28658678543029137,0.9942402060827052,-0.21875
0.2884129878061686,0.9942523001381746,-0.2265625
0.2902361666681784,0.9942795117629807,-0.234375
0.29194747551709643,0.9943188174432562,-0.2421875
0.2939853238636879,0.994361146637399,-0.25
0.2957994321840957,0.9944155698870113,-0.2578125
0.29785844512775855,0.9944669696227562,-0.265625
0.2996302242540235,0.9945002282752969,-0.2734375
0.3016559785451456,0.9945455809833071,-0.28125
0.3034096165882065,0.9945758161219806,-0.2890625
0.3054928176428081,0.9946181453161235,-0.296875
0.3074097254347057,0.994648380454797,-0.3046875
0.3096199140717359,0.9946876861350724,-0.3125
0.31145216347534777,0.9947330388430826,-0.3203125
0.31363514048757185,0.9947542034401541,-0.328125
0.3155278601685307,0.9947814150649602,-0.3359375
0.31784387179091794,0.9948207207452356,-0.34375
0.3198484614849686,0.9948539793977765,-0.3515625
0.322261225551111,0.9948963085919194,-0.359375
0.32440489688305957,0.9949235202167255,-0.3671875
0.32696581312870193,0.994962825897001,-0.375
0.32912762554385455,0.9950051550911438,-0.3828125
0.3316794712478949,0.9950232961743479,-0.390625
0.3339743182732108,0.9950535313130213,-0.3984375
0.3365836107407307,0.9950867899655622,-0.40625
0.33893288101565877,0.9951321426735724,-0.4140625
0.3415935732189236,0.9951684248399806,-0.421875
0.34400029025733125,0.9952107540341234,-0.4296875
0.34672145273794297,0.9952470362005316,-0.4375
0.34914026383182006,0.9952682007976029,-0.4453125
0.351837238201493,0.9953075064778785,-0.453125
