fpr,tpr,thresholds
0.0,0.0,inf
0.0002116459707142447,0.005765840945029494,0.9921875
0.00043236248303052844,0.013639071055599396,0.984375
0.00073773738363251,0.023438279499668924,0.9765625
0.0011882409498671165,0.03397522532737096,0.96875
0.0019229548196322802,0.04895673654007214,0.9609375
0.0034619233781115737,0.07260061498272062,0.953125
0.006787788632192562,0.11947717398205847,0.9453125
0.01087557938084483,0.17376436547026222,0.9375
0.014715441992374697,0.21860912315074332,0.9296875
0.02107086814153673,0.2884795051112502,0.921875
0.027900985967872143,0.3583468635578897,0.9140625
0.03549000577491149,0.42795419981193744,0.90625
0.0452620025941749,0.5018398081882802,0.8984375
0.0559531476291116,0.5771494915961433,0.890625
0.0650327597727527,0.6433281631246202,0.8828125
0.07287273123078179,0.6935577990028451,0.875
0.07922815737994382,0.7296585545789606,0.8671875
0.08496981021403455,0.7582579722501898,0.859375
0.08993744349808461,0.7814664646959403,0.8515625
0.09466319567274695,0.8032811172488442,0.84375
0.09905938483586856,0.8213768477449122,0.8359375
0.10350999724860238,0.8378247631832764,0.828125
0.107059602528867,0.8515847747935696,0.8203125
0.10982914123135626,0.8621035795380676,0.8125
0.11214817636761092,0.870802228934423,0.8046875
0.11426161256088602,0.8787510468916766,0.796875
0.11612712061703871,0.8849038976117264,0.7890625
0.11812566328335465,0.8911474537477966,0.78125
0.12004257107525224,0.8965867551951527,0.7734375
0.1220622783386396,0.9021076915169272,0.765625
0.1237645166459556,0.9066611034011508,0.7578125
0.12568747146558787,0.9112417269101805,0.75
0.12730807489848553,0.9148971551758022,0.7421875
0.12900426617806682,0.9189335461887096,0.734375
0.13050392905627062,0.9221868471099742,0.7265625
0.13198545085127034,0.9254673596560451,0.71875
0.13343673750759658,0.9283548153993608,0.7109375
0.13494849444126975,0.9312936708784215,0.703125
0.13642396920853478,0.9340329744422373,0.6953125
0.1379327026283406,0.9370353237125122,0.6875
0.13928421332704444,0.9394450642647872,0.6796875
0.14062362997027886,0.9420241215936337,0.671875
0.1419176939055031,0.9441103461621027,0.6640625
0.14323896946553347,0.9464354283260921,0.65625
0.14453605691462504,0.9483916417982651,0.6484375
