fpr,tpr,thresholds
0.0,0.0,inf
0.0023099645946526135,0.06273186571970213,0.875
0.0036856634042952037,0.09268279408963509,0.8671875
0.00577793500049888,0.14028499641713607,0.859375
0.008901224825467662,0.20015057099059386,0.8515625
0.01311297964268113,0.27076776087633525,0.84375
0.017240076071608903,0.33327588656985374,0.8359375
0.023435255985801578,0.41462050365694003,0.828125
0.030561678171136933,0.49870442430784206,0.8203125
0.040058535228471824,0.586794500832978,0.8125
0.04752661448081732,0.639494347540825,0.8046875
0.05331966705065293,0.6799671041691233,0.796875
0.05776120892178472,0.7097547627902195,0.7890625
0.06297979385682452,0.7404464520576524,0.78125
0.06765414629574198,0.7654841703931475,0.7734375
0.07275179067608793,0.790280007619255,0.765625
0.07672468789778104,0.8091769692901697,0.7578125
0.08132949951774954,0.8297005814217167,0.75
0.08467048234116725,0.844787915619775,0.7421875
0.08839242791187062,0.8596122041113742,0.734375
0.09153083530617613,0.8717153301223616,0.7265625
0.09486577110185916,0.8842840772689204,0.71875
0.09770182710943004,0.8938202400065308,0.7109375
0.10078278774025597,0.9038976117263962,0.703125
0.10359767915075542,0.9114533728808947,0.6953125
0.10649722894954057,0.9190091340353933,0.6875
0.10923955602722372,0.9250894204226268,0.6796875
0.11218445853401907,0.9313843762944419,0.671875
0.11483608019568181,0.9363792212032981,0.6640625
0.11744839617706906,0.9416492058740827,0.65625
0.11976440779945637,0.9457460671643371,0.6484375
0.12239788837791504,0.9499941041479587,0.640625
0.12471994702803704,0.9535376624004887,0.6328125
0.12715992271898555,0.9571356439026307,0.625
0.12946384028590346,0.9600442642430179,0.6171875
0.1318131105608316,0.9633338473306908,0.609375
0.1339023586431679,0.965710329230425,0.6015625
0.13640280461146334,0.968110999241098,0.59375
0.13831971240336094,0.9700097659497915,0.5859375
0.1404694307630442,0.9719145796862197,0.578125
0.14230470368052342,0.973523089063648,0.5703125
0.14432743445777815,0.9750741516775967,0.5625
0.14607502547310433,0.9764438034595045,0.5546875
0.14802519191754274,0.9778950901158309,0.546875
0.14971533616938934,0.9790440253854225,0.5390625
0.1516896907247665,0.9802564544462283,0.53125
0.1533647174072764,0.9811393204954935,0.5234375
0.1552392960050311,0.9819979984338199,0.515625
0.15691734620140835,0.9826964301371768,0.5078125
0.1587072664108774,0.9834704496872175,0.5
0.16037322255178524,0.9840993405716255,0.4921875
0.1623536241348971,0.9847645136224418,0.484375
0.16400748622033556,0.9853147931462988,0.4765625
0.16584880616554948,0.9859255429475027,0.46875
0.1675449974451308,0.986469775443625,0.4609375
0.16931677657139574,0.986983772801074,0.453125
0.17111576732246683,0.9873828766315637,0.4453125
0.17308105133624196,0.9878243096561963,0.4375
0.1747470074771498,0.9881629432093391,0.4296875
0.17679090285147592,0.988546929470492,0.421875
0.17848104710332255,0.9888009046353491,0.4140625
0.18028910839599566,0.9890911619666144,0.40625
0.18190064128729128,0.989296760909594,0.3984375
0.18374800826023988,0.989541665532849,0.390625
0.1853141884435253,0.9897019117678183,0.3828125
0.18711922622233107,0.9899407693633386,0.375
0.1887186650581573,0.9901372977647162,0.3671875
0.1904209033654733,0.9903247556244916,0.359375
0.1918752135356669,0.990494072401063,0.3515625
0.1936379221203298,0.9907540945936548,0.34375
0.19517386716494176,0.9909234113702262,0.3359375
0.19696681088827814,0.9910715635497263,0.328125
0.19840902700300234,0.9912348332985629,0.3203125
0.20005986557457345,0.9913648443948588,0.3125
0.20163813981332826,0.9914918319772874,0.3046875
0.20332828406517486,0.9916037019903792,0.296875
0.20482189991564395,0.9916883603786649,0.2890625
0.20653623227842935,0.9918002303917567,0.28125
0.20795728379608214,0.9919151239187158,0.2734375
0.20952648749323488,0.9920542055566138,0.265625
0.21076310466497955,0.9921207228616954,0.2578125
0.21236254350080577,0.9922235223331852,0.25
0.21367474851923407,0.9922839926105321,0.2421875
0.2151562703142338,0.9923626039710831,0.234375
0.21658336885962126,0.9924291212761648,0.2265625
0.2180921022794271,0.9925047091228484,0.21875
0.21943756595039624,0.992562155886328,0.2109375
0.2210460753278245,0.9926105321082055,0.203125
0.22253666766442623,0.9926770494132872,0.1953125
0.22413005947251777,0.9927647313154402,0.1875
0.2254755231434869,0.9928282251066545,0.1796875
0.22708403252091516,0.9928917188978688,0.171875
0.22862602459326178,0.992946142147481,0.1640625
0.23039780371952676,0.9930308005357666,0.15625
0.23180676118171015,0.9931003413547156,0.1484375
0.2335241170583629,0.9931487175765932,0.140625
0.23511448535258708,0.993200117312338,0.1328125
0.23693161718686223,0.993278728672889,0.125
0.23859152630003538,0.9933361754363687,0.1171875
0.24036330542630033,0.9934147867969196,0.109375
0.24200809697013675,0.9935115392406747,0.1015625
0.24407618045540166,0.9935961976289605,0.09375
0.2458661006648707,0.9936929500727155,0.0859375
0.24825770013394166,0.9937776084610012,0.078125
0.25038927741042083,0.9938592433354195,0.0703125
0.25307718123849177,0.9939499487514399,0.0625
0.2557741556081647,0.9940406541674603,0.0546875
0.25892768057180693,0.9941464771528175,0.046875
0.2619814295778268,0.9942885823045827,0.0390625
0.2656035991909077,0.9944155698870113,0.03125
0.26927112151199883,0.9945304634139704,0.0234375
0.2736854517583245,0.994657450996399,0.015625
0.2776643960077523,0.9947542034401541,0.0078125
0.28542575610523035,0.9949265437305929,0.0
0.2885460224163318,0.99503236671595,-0.0078125
0.29225889744543315,0.9951654013261132,-0.015625
0.29580850272569775,0.995295412422409,-0.0234375
0.29998095186263574,0.9954617056851132,-0.03125
0.30377243825228806,0.9955765992120723,-0.0390625
0.30793581684762394,0.9956884692251641,-0.046875
0.31173637377887836,0.9957821981550519,-0.0546875
0.3162595505244285,0.9958940681681436,-0.0625
0.3204229291197644,0.9960240792644396,-0.0703125
0.3249491293791819,0.9961540903607354,-0.078125
0.32876480387977297,0.9962780544292966,-0.0859375
0.332867712197762,0.9963717833591844,-0.09375
0.33660175182393476,0.9964836533722762,-0.1015625
0.34055348444855643,0.9965441236496231,-0.109375
0.344163560006168,0.9966166879824394,-0.1171875
0.34809110451985087,0.9966892523152557,-0.125
0.35165885088331955,0.9967678636758067,-0.1328125
0.35585851164506366,0.9968494985502251,-0.140625
0.3596711626317874,0.9969069453137047,-0.1484375
0.3646599605129089,0.9969855566742557,-0.15625
0.36985738085087727,0.9970339328961332,-0.1640625
0.3763881708043454,0.9970913796596128,-0.171875
0.38288872561914006,0.9971155677705515,-0.1796875
0.39217696021962806,0.9971820850756332,-0.1875
0.4024720249379424,0.9972304612975107,-0.1953125
0.4142334938819197,0.997303025630327,-0.203125
0.4251181438043666,0.9973876840186128,-0.2109375
0.4383308994046701,0.9974239661850209,-0.21875
0.4503977432492494,0.9974783894346332,-0.2265625
0.46384330941733865,0.997529789170378,-0.234375
0.4752812623775099,0.9975842124199903,-0.2421875
0.509126476608585,0.9976416591834698,-0.25
0.5136980295760126,0.9976718943221433,-0.2578125
0.5194094472714299,0.9977232940578882,-0.265625
0.5252176174106022,0.997774693793633,-0.2734375
0.5326403439549375,0.9978079524461739,-0.28125
0.5389292527990179,0.9978684227235208,-0.2890625
0.5451879265044249,0.9979440105702044,-0.296875
0.5510474963793421,0.9980105278752861,-0.3046875
0.5580257663851775,0.9980679746387657,-0.3125
0.5644416628116865,0.9981284449161126,-0.3203125
0.5727926081132971,0.9982282208737351,-0.328125
0.5827218276536625,0.9983310203452248,-0.3359375
0.595837830810211,0.9984580079276534,-0.34375
0.6059303200994132,0.9985577838852758,-0.3515625
0.6174408373924007,0.9986182541626227,-0.359375
0.6259006291932357,0.9987029125509084,-0.3671875
0.6352916632652136,0.9988178060778676,-0.375
0.6424180854505489,0.9988782763552145,-0.3828125
0.650100834187476,0.9989568877157655,-0.390625
