fpr,tpr,thresholds
0.0,0.0,inf
0.008892154283865623,0.1329227401501477,0.875
0.014933134990823636,0.22778246422427217,0.8671875
0.01997030909382266,0.2868558781644852,0.859375
0.025645444622831762,0.3435014104692191,0.8515625
0.03181038939835098,0.4028469406574933,0.84375
0.03822326231099259,0.4580804919861765,0.8359375
0.04506547419279738,0.5107984797772275,0.828125
0.05186535688045933,0.5568375254353104,0.8203125
0.05880734471988656,0.5992030017445675,0.8125
0.06586724960014029,0.6399448511070596,0.8046875
0.07228314602664924,0.6767772970390729,0.796875
0.07856600784299497,0.7084395342579238,0.7890625
0.0875367734874116,0.7461427521837329,0.78125
0.0919783153585434,0.7661795785826372,0.7734375
0.09597237717730793,0.7831807970587257,0.765625
0.09882052724034819,0.7923692557015912,0.7578125
0.10084023450373555,0.7990058686404166,0.75
0.10259084903292909,0.8044058644074971,0.7421875
0.10397561838417371,0.8092102279427105,0.734375
0.10497640147426536,0.812898914860873,0.7265625
0.10599532564756109,0.8171288107612905,0.71875
0.10685400358588745,0.820249077072392,0.7109375
0.10795456263360152,0.8245636313610952,0.703125
0.10890696950181562,0.8279620609479925,0.6953125
0.10990170556417257,0.8316386538106857,0.6875
0.11079968918277444,0.8349554485231646,0.6796875
0.11176721362032527,0.8385443594837048,0.671875
0.11269845589146794,0.8418248720297755,0.6640625
0.11381413250851875,0.8456949697799789,0.65625
0.11471816315485531,0.8487940714940089,0.6484375
0.11566754650920207,0.8520836545816818,0.640625
0.116505059850457,0.8546929470492016,0.6328125
0.11743630212159968,0.8584632688417826,0.625
0.11836754439274236,0.8615019002784656,0.6171875
0.11943786830178296,0.864848930129618,0.609375
0.12034794597585421,0.8679964080655256,0.6015625
0.12124895310832343,0.8711408624875658,0.59375
0.12213181915758857,0.8743215990760141,0.5859375
0.12312655521994552,0.8772695250966769,0.578125
0.12391871585319027,0.8796399599686764,0.5703125
0.12498299273449617,0.8827995319600533,0.5625
0.12577817688160828,0.8850036735693488,0.5546875
0.12665801941700605,0.8875010960237769,0.546875
0.12745925059185284,0.8899440952285927,0.5390625
0.12834514015498533,0.8923024360451229,0.53125
0.1291403243020974,0.894624494695245,0.5234375
0.13004737846230133,0.8970040001088465,0.515625
0.13089698585902565,0.8992474473984174,0.5078125
0.13173752271414793,0.9017781285053864,0.5
0.13243293090363759,0.9039429644344064,0.4921875
0.13339440831345373,0.9064313163472324,0.484375
0.13421680408537193,0.9082061189873647,0.4765625
0.13522363420319827,0.9106309771089766,0.46875
0.1360218418641777,0.9122908862221497,0.4609375
0.13693494305211631,0.9142833818607309,0.453125
0.13781176207364676,0.9157286214893224,0.4453125
0.13883673327467716,0.9175971530593425,0.4375
0.1396167998524525,0.9193810262410769,0.4296875
0.1404633837353095,0.9212193226724235,0.421875
0.14125554436855425,0.9228006204250456,0.4140625
0.14208398716820714,0.9243274949280554,0.40625
0.14285498320438048,0.9258604164588001,0.3984375
0.14396158927982924,0.9280524640126262,0.390625
0.14488376100936987,0.9300721712760136,0.3828125
0.14592082626586966,0.9321856074692887,0.375
0.14678857474579807,0.9336761998058904,0.3671875
0.14774400512787952,0.9352544740446452,0.359375
0.14866617685742015,0.936448762022247,0.3515625
0.14969114805845057,0.9379605189559201,0.34375
0.15061029627412387,0.9391487599057873,0.3359375
0.1517471374882461,0.9408298336160319,0.328125
0.15258465082950104,0.9420513332184398,0.3203125
0.1537184685297559,0.9433212090427253,0.3125
0.15467994593957204,0.9445487556728679,0.3046875
0.15589842202811263,0.9457490906782043,0.296875
0.15685082889632673,0.9470159429886226,0.2890625
0.15793324686083673,0.9485367704638977,0.28125
0.15890379481225492,0.9498005992604485,0.2734375
0.15998923629063225,0.9511128042788768,0.265625
0.16110491290768306,0.9523796565892949,0.2578125
0.16256527010561134,0.9544568106161619,0.25
0.16351767697382544,0.955487828844927,0.2421875
0.1647815057703762,0.956736540072141,0.234375
0.16593346455383517,0.9576949939680899,0.2265625
0.16717612875331453,0.9589467287091712,0.21875
0.1683038994258347,0.9598900650357833,0.2109375
0.1695677282223855,0.9609876005696301,0.203125
0.1706773578117016,0.9619793131181196,0.1953125
0.17198653931626257,0.9631766246095887,0.1875
0.17325036811281336,0.9641199609362008,0.1796875
0.17463211395019063,0.9651781907897721,0.171875
0.17599571870436384,0.966321079031629,0.1640625
0.18408059478564798,0.9682047281709858,0.15625
0.1854139644011477,0.9689454890684857,0.1484375
0.18707992054205558,0.9701004713658119,0.140625
0.18820769121457576,0.970974266873475,0.1328125
0.1898222476197387,0.971829921297934,0.125
0.19122818156805477,0.9725253294874237,0.1171875
0.19302112529139115,0.9734565717585664,0.109375
0.19439682410103373,0.9741943091421988,0.1015625
0.1958692753544314,0.9750227519418517,0.09375
0.19727520930274747,0.9758905004217802,0.0859375
0.19900163572100224,0.9768761659425351,0.078125
0.20034709939197137,0.9775715741320248,0.0703125
0.2020130555328792,0.9783697817930042,0.0625
0.20340689542572588,0.979013790246749,0.0546875
0.20509401616370512,0.9798754916989427,0.046875
0.20683858366516397,0.9805648528606976,0.0390625
0.20902760770512274,0.9816079651449321,0.03125
0.2115552652982243,0.9823426790146973,0.0234375
0.2151109176062236,0.9837607070184827,0.015625
0.21913521456366158,0.9854720158674007,0.0078125
1.0,1.0,0.0
