fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,-0.125
9.070541602039058e-06,0.0,-0.1328125
1.209405546938541e-05,0.0,-0.1484375
1.5117569336731762e-05,0.0,-0.15625
3.9305680275502586e-05,3.0235138673463526e-06,-0.1640625
6.954081894896611e-05,3.0235138673463526e-06,-0.171875
0.00011791704082650775,6.047027734692705e-06,-0.1796875
0.0002539751648570936,9.070541602039058e-06,-0.1875
0.0005019033019794945,9.070541602039058e-06,-0.1953125
0.0009251952434079838,9.070541602039058e-06,-0.203125
0.001569203697152757,1.209405546938541e-05,-0.2109375
0.002609292467519902,2.418811093877082e-05,-0.21875
0.003661475293356433,6.651730508161976e-05,-0.2265625
0.004928327603774554,0.00016931677657139573,-0.234375
0.006177038830988598,0.0005321384406529581,-0.2421875
0.007664607653723004,0.001372675295775244,-0.25
0.008904248339335008,0.002294847025315882,-0.2578125
0.010591369077314273,0.004931351117641901,-0.265625
0.012211972510211918,0.00927614054501861,-0.2734375
0.014095621649568697,0.014908946879884864,-0.28125
0.016042764580139746,0.021339960875730556,-0.2890625
0.018470646215618867,0.029848128898443193,-0.296875
0.020717117019057207,0.03677499916853369,-0.3046875
0.023704348719995404,0.044611947112695435,-0.3125
0.026619016088117287,0.05095830272025543,-0.3203125
0.030477019782851233,0.057476998618254165,-0.328125
0.03435316456078926,0.06376590746233457,-0.3359375
0.03955663192649233,0.07138818592191473,-0.34375
0.04411306732458328,0.07802177534687263,-0.3515625
0.049827508533867894,0.08677484799284033,-0.359375
0.05402112226787728,0.09447271429910413,-0.3671875
0.0581451951829377,0.10356744401208196,-0.375
0.061900399406181875,0.11237191639379454,-0.3828125
0.06681965646835439,0.12401244478307799,-0.390625
0.07119165752053722,0.1347489425260249,-0.3984375
0.07598090348641384,0.1470637145077266,-0.40625
0.08022591695616813,0.1573890143647144,-0.4140625
0.08507260968552433,0.1682827348287633,-0.421875
0.08971067995803363,0.17853244683906744,-0.4296875
0.09542512116731823,0.1901094814371366,-0.4375
0.1004320601316438,0.19954284470325723,-0.4453125
0.1068056273640099,0.2101221197251021,-0.453125
0.11250192749009043,0.21786836225324346,-0.4609375
0.11839475601754848,0.22470755062118092,-0.46875
0.12445387780771057,0.23107507082581233,-0.4765625
0.13244502495910698,0.2393292636836679,-0.484375
0.139341660090524,0.24642242721646243,-0.4921875
0.14840917817869573,0.2557620615526953,-0.5
0.1565031248015819,0.26485981477954046,-0.5078125
0.16583671211008008,0.27640359072506887,-0.515625
0.174870971545711,0.28681959599807705,-0.5234375
0.18632404207521897,0.2992220498819318,-0.53125
0.19667957707088024,0.3094959500031747,-0.5390625
0.21025213082139801,0.3215506997922846,-0.546875
0.22140284996417137,0.3312954849867419,-0.5546875
0.23313710728334255,0.33986412328680143,-0.5625
0.2453248916826157,0.3487774421677385,-0.5703125
0.2614432441094391,0.3634263668550316,-0.578125
0.27524860842774257,0.37409634729289687,-0.5859375
0.2930389640232085,0.3864080957607312,-0.59375
0.3101611230539909,0.3980849063164228,-0.6015625
0.3292727542094872,0.4129454769744301,-0.609375
0.34965426118926896,0.42812654010237616,-0.6171875
0.3753904112281211,0.44744981722858673,-0.625
0.4002527657593102,0.46410030809606306,-0.6328125
0.4311621480251919,0.48376524228928375,-0.640625
0.45644174747007477,0.49896444650043387,-0.6484375
0.47991026210841714,0.5146413659026247,-0.65625
0.5011867291929334,0.5292267967987035,-0.6640625
0.5246461732896738,0.5451395502825473,-0.671875
0.5419013669306194,0.5580015782742388,-0.6796875
0.5612397616261667,0.574389023435256,-0.6875
0.5751600194714293,0.5870242878868964,-0.6953125
0.5873598979261718,0.5994902355619655,-0.703125
0.5986617927623125,0.6127181087316057,-0.7109375
0.6110461055629631,0.6295560574588576,-0.71875
0.6212565118929918,0.6440961356469261,-0.7265625
0.6331147332807242,0.6606075448765045,-0.734375
0.6425632141161816,0.6734393377295225,-0.7421875
0.6518968014246798,0.6865039411503261,-0.75
0.6607768616530759,0.7001006830117826,-0.7578125
0.6712079844954209,0.71682978523981,-0.765625
0.6797191760320008,0.7317417556335623,-0.7734375
0.6898630650569478,0.7462062459749471,-0.78125
0.7006660801049764,0.7565436398874044,-0.7890625
0.7089293435044339,0.7667600932451677,-0.796875
0.7173558766527283,0.7774905439603799,-0.8046875
0.7274846481083386,0.7912535790845405,-0.8125
0.7360502628945308,0.8026733909615077,-0.8203125
0.7464813857368757,0.8164787552798111,-0.828125
0.7549714126763842,0.8279862490589313,-0.8359375
0.7640419542784233,0.8388497343843068,-0.84375
0.7730943547972583,0.8495922791549884,-0.8515625
0.7843902026056643,0.8624573306605471,-0.859375
0.7936300609842747,0.8730607937933307,-0.8671875
0.8053733888450479,0.8867331235014709,-0.875
0.8155989127444133,0.8991325538714583,-0.8828125
0.8256490728394725,0.9110905512168131,-0.890625
0.8366153576363378,0.9247265987585452,-0.8984375
0.8488968709654987,0.936823677741798,-0.90625
0.8582062701630581,0.9465805569917246,-0.9140625
0.8688853211425254,0.9576375472046103,-0.921875
0.8779981919387073,0.9670920750678023,-0.9296875
0.8864217015731343,0.9723711302801891,-0.9375
0.8950508101505408,0.9773296930226371,-0.9453125
0.9047502426369879,0.9823336084730953,-0.953125
0.9130407176612515,0.9858801902394926,-0.9609375
0.9217514611130764,0.988607399747839,-0.96875
0.9277954653339018,0.9900677569457672,-0.9765625
0.9349158404915024,0.9911199397716037,-0.984375
0.941476865583644,0.9921600285419709,-0.9921875
1.0,1.0,-1.0
