fpr,tpr,thresholds
0.0,0.0,inf
0.0025911513843158243,0.0631158519808551,0.9921875
0.003038631436683084,0.07229524008211864,0.984375
0.003552628794131964,0.08239377639905546,0.9765625
0.004175472650805313,0.09379544719281854,0.96875
0.0048920454373663986,0.105898573203806,0.9609375
0.005947251777070276,0.12341681255121077,0.953125
0.007694842792396467,0.14716046695148166,0.9453125
0.009472668946396123,0.17419068092555806,0.9375
0.011359341599620246,0.1990711765399512,0.9296875
0.014159115440782969,0.2307273667310675,0.921875
0.01666258492294575,0.26113786920883714,0.9140625
0.019365606320353387,0.2916965238661067,0.90625
0.02210793339803653,0.3177954955690404,0.8984375
0.024922824808535984,0.34433892381047404,0.890625
0.027417223749096727,0.36779534439334705,0.8828125
0.03385428477267711,0.4224393105178977,0.875
0.037282949498247876,0.45218161643098376,0.8671875
0.0414463280935838,0.48588472551029355,0.859375
0.044974768776776995,0.5156633135897878,0.8515625
0.0489537130262048,0.5446013648141598,0.84375
0.05238237775177556,0.5683450192144306,0.8359375
0.05624945198811154,0.5949640353025479,0.828125
0.059699281310753735,0.618901194590329,0.8203125
0.0635391439222836,0.6467628748779256,0.8125
0.0670161848697319,0.6702646481688088,0.8046875
0.07121886914534334,0.6955744827523651,0.796875
0.07470800414826102,0.7171805128484222,0.7890625
0.07872625407796432,0.7397903495484383,0.78125
0.08193117877735147,0.758085631959751,0.7734375
0.08532658485038142,0.7774633323355737,0.765625
0.08815961734408495,0.7931190871406931,0.7578125
0.09136151852960474,0.8085994781415065,0.75
0.09384684692856343,0.8213647536894428,0.7421875
0.09678267889375675,0.8348405549962055,0.734375
0.09898984401691958,0.8457766046543973,0.7265625
0.10168681838659253,0.8573475922247318,0.71875
0.10384258377401048,0.8667839790047197,0.7109375
0.10627651243722429,0.8766829634064116,0.703125
0.10848670107425448,0.8846075932527264,0.6953125
0.11089341811266218,0.8930250558594187,0.6875
0.11316105351317193,0.8999126204492337,0.6796875
0.11538333620567151,0.906733667733967,0.671875
0.1172488442618242,0.912520673276068,0.6640625
0.11947415046819113,0.918464901539271,0.65625
0.12145455205130298,0.9232541475051476,0.6484375
0.12336238930159853,0.9282641099833404,0.640625
0.12494671056808802,0.9322430542327682,0.6328125
0.12684245376291417,0.9362975863288797,0.625
0.12845701016807715,0.939538793194675,0.6171875
0.13016529550312783,0.9428616349348886,0.609375
0.13172542865867853,0.9455646563322962,0.6015625
0.13344278453533126,0.9484702531588162,0.59375
0.1348789536223208,0.951000934265785,0.5859375
0.13629698162610623,0.9536072032194376,0.578125
0.13770593908828963,0.9557538980652535,0.5703125
0.13928723684091177,0.958054792118304,0.5625
0.1406992178169625,0.9599475117992629,0.5546875
0.14223213934770712,0.961903725271436,0.546875
0.14354434436613545,0.9635061876211295,0.5390625
0.1449321372312474,0.9652779667473945,0.53125
0.1462503892774104,0.9667715825978636,0.5234375
0.14768051133666524,0.968250080878996,0.515625
0.14897759878575684,0.9695894975222303,0.5078125
0.15051354383036877,0.9709440317348016,0.5
0.1518711015568073,0.9719962145606381,0.4921875
0.15337983497661312,0.973217714163046,0.484375
0.15473134567531693,0.9741912856283316,0.4765625
0.15629752585860235,0.9753734795504639,0.46875
0.15767322466824493,0.9763954272376271,0.4609375
0.15914265240777528,0.9774476100634636,0.453125
0.16053951581448928,0.978324429084994,0.4453125
