fpr,tpr,thresholds
0.0,0.0,inf
2.1164597071424467e-05,0.0008707719937957496,0.9921875
3.628216640815623e-05,0.0010793944506426478,0.984375
6.34937912142734e-05,0.002418811093877082,0.9765625
0.00011791704082650775,0.0031444544220402067,0.96875
0.0001844343459081275,0.0047590108272031586,0.9609375
0.0002358340816530155,0.0067001067300395175,0.953125
0.0002751397619285181,0.007673678195325043,0.9453125
0.00045050356623460656,0.011534705403926334,0.9375
0.0008254192857855543,0.015843212664894888,0.9296875
0.0010521828258365307,0.019531899583057438,0.921875
0.0014361690869895175,0.023909947662974957,0.9140625
0.002521610565366858,0.04010993496421671,0.90625
0.0034830879751829983,0.051399735744887994,0.8984375
0.005043221130733716,0.07168751379478203,0.890625
0.007114328129865967,0.09773810927583819,0.8828125
0.008716790479559535,0.1149328326394369,0.875
0.009729667625120562,0.12402151532468003,0.8671875
0.011187001309181505,0.1395170238948301,0.859375
0.013363931293670878,0.1605334687867546,0.8515625
0.016580950048527398,0.18745181274773917,0.84375
0.020892480823363296,0.22582625075209908,0.8359375
0.025808714371668467,0.2751276678730487,0.828125
0.028947121765973978,0.2991555325768502,0.8203125
0.03323144091600376,0.3270837301695284,0.8125
0.03656637671168679,0.35151372221768695,0.8046875
0.04214475979694081,0.3974681094874842,0.796875
0.047493355828276504,0.4330971969002936,0.7890625
0.05295986890043871,0.47409604494151014,0.78125
0.060591217901620906,0.5187745093592872,0.7734375
0.06811069688971129,0.5607892580599321,0.765625
0.07390374945954689,0.5872450043992127,0.7578125
0.08184954390293311,0.6200954825679308,0.75
0.08797215948430948,0.6468021805582012,0.7421875
0.09505322896163464,0.6763570286115117,0.734375
0.10063765907462334,0.7034507363768024,0.7265625
0.10585926752353049,0.7236085033304005,0.71875
0.10937259063738695,0.7379097239229487,0.7109375
0.11670461176570186,0.7626813730381174,0.703125
0.12117336526163977,0.7772063336568493,0.6953125
0.12534581439857773,0.7890887431555205,0.6875
0.13044648229279104,0.8026673439337729,0.6796875
0.13485778902524936,0.8177214194792904,0.671875
0.13877021596959555,0.8299031568508289,0.6640625
0.14555195757405343,0.8486912720225191,0.65625
0.1478679691964407,0.8546627119105282,0.6484375
0.15217647645740928,0.8643349327721691,0.640625
0.1553753541290617,0.8717304476916984,0.6328125
0.161558439987785,0.8895752265367766,0.625
0.16534387934970263,0.8987304265271012,0.6171875
0.16722148146132473,0.9021651382804067,0.609375
0.17126694301583414,0.9126627784278333,0.6015625
0.17372505978998673,0.918640265343577,0.59375
0.17738048805560847,0.9268249173824836,0.5859375
0.18191878237049533,0.9333708249052884,0.578125
0.18504207219546412,0.939233418294073,0.5703125
0.1864933588517904,0.9415615239719297,0.5625
0.18928103863748372,0.9457218790533983,0.5546875
0.1919628954378199,0.9489147096973161,0.546875
0.1940823786588297,0.9514907435122951,0.5390625
0.19660096571032923,0.9552429242216719,0.53125
0.19803713479731874,0.9562830129920391,0.5234375
0.20028662911462444,0.9583178378247632,0.515625
0.20193142065846084,0.9597902890781609,0.5078125
0.20336758974545036,0.9611538938323341,0.5
0.20480073531857254,0.9618372079663543,0.4921875
0.20720442884311288,0.9646914050571292,0.484375
0.2091545952875513,0.9682470573651286,0.4765625
0.2108568335948673,0.9692992401909651,0.46875
0.21186064019882628,0.9699734837833833,0.4609375
0.21397407639210136,0.9713824412455667,0.453125
0.21527721086892765,0.9717029337155055,0.4453125
0.21830374825014134,0.974989493289311,0.4375
0.2204534666098246,0.9774929627714738,0.4296875
0.2218805651552121,0.9778739255187594,0.421875
0.2230355474525384,0.9784876988338307,0.4140625
0.22449590465046668,0.9791135662043714,0.40625
0.22545133503254813,0.9801083022667283,0.3984375
0.2263946713591602,0.9803259952651773,0.390625
0.22732591363030286,0.9806132290825752,0.3828125
0.2287046359538128,0.98125723753632,0.375
0.22987473582047585,0.981641223797473,0.3671875
0.23093296567404706,0.9819072930177994,0.359375
0.23201840715242442,0.9829322642188298,0.3515625
0.23343643515620985,0.9835611551032378,0.34375
0.23494214506214833,0.9842051635569826,0.3359375
0.23650227821769904,0.9844228565554316,0.328125
0.23793844730468855,0.9846919492896254,0.3203125
0.2400790951227698,0.985831814017615,0.3125
0.24140641771053484,0.9867449152055536,0.3046875
0.24231044835687138,0.9871319249805739,0.296875
0.24342914848778954,0.9873617120344923,0.2890625
0.24561514901388096,0.9880087440021044,0.28125
0.24679431942214602,0.9883292364720431,0.2734375
0.2483514290638294,0.9887071757054614,0.265625
0.2499176092471148,0.9889823154673899,0.2578125
0.2512358612932778,0.9892151260351756,0.25
0.25197964570464504,0.9893209490205327,0.2421875
0.2536335077900835,0.9894570071445633,0.234375
0.2544982327561445,0.9896112063517979,0.2265625
0.2570198433215114,0.9898168052947774,0.21875
0.25794806207878673,0.9900193807238897,0.2109375
0.25916956168119465,0.9901070626260428,0.203125
0.26029128532598017,0.9904094140127774,0.1953125
0.2629912832095204,0.9905605897061447,0.1875
0.26402834846602025,0.9908024708155324,0.1796875
0.26562778730184644,0.9910715635497263,0.171875
0.2669097571816013,0.9911894805905527,0.1640625
0.26832778518538675,0.991322515200716,0.15625
0.26929228610907024,0.9914192676444711,0.1484375
0.270398892184519,0.9917095249757363,0.140625
0.27148433366289637,0.9917730187669506,0.1328125
0.2734949703846817,0.9918818652661751,0.125
0.27456227077985496,0.9919453590573893,0.1171875
0.27658802507097696,0.9920632760982159,0.109375
0.27754950248079313,0.992090487723022,0.1015625
0.2800257603381498,0.9921328169171648,0.09375
0.2829555452756084,0.9922537574718586,0.0859375
0.28562530802047525,0.992414003706828,0.078125
0.28888767948334193,0.992562155886328,0.0703125
0.2909799510795456,0.9926105321082055,0.0625
0.2941485936125246,0.9926468142746137,0.0546875
0.2980489265014014,0.992816131051185,0.046875
0.29989931698821737,0.992894742411736,0.0390625
0.30334007576925753,0.9930005653970932,0.03125
0.30498486731309393,0.9930368475635013,0.0234375
0.30667803507880786,0.9930610356744402,0.015625
0.309254068893787,0.9931154589240524,0.0078125
0.3111981883104907,0.9932575640758177,0.0
0.3133479066701739,0.993321057867032,-0.0078125
0.31560042450134695,0.9933845516582461,-0.015625
0.3175173322932446,0.993408739769185,-0.0234375
0.3205801518408664,0.9936264327676338,-0.03125
0.32225215500950893,0.9936687619617768,-0.0390625
0.32529985698779407,0.9937262087252563,-0.046875
0.3273407288482529,0.9937564438639298,-0.0546875
0.32912157851611984,0.9937776084610012,-0.0625
0.33306121708527214,0.9938471492799502,-0.0703125
0.33544072249887374,0.9939015725295625,-0.078125
0.3386456471982609,0.9939620428069094,-0.0859375
0.3417598664816276,0.9941192655280113,-0.09375
0.34320510611021915,0.9941525241805521,-0.1015625
0.3466821470576675,0.9941736887776236,-0.109375
0.34832996211537126,0.9942099709440317,-0.1171875
0.35112973595653396,0.994255323652042,-0.125
0.3528289507499826,0.9943097469016542,-0.1328125
0.35561663053567594,0.9943974288038072,-0.140625
0.36078381573497087,0.9944246404286133,-0.1484375
0.36309075681575614,0.9944578990811541,-0.15625
0.3653916508688067,0.9945032517891643,-0.1640625
0.36833655337560206,0.9945667455803786,-0.171875
0.3717107948515606,0.9946332628854603,-0.1796875
0.37539343474198844,0.9946816391073378,-0.1875
0.37890373434197755,0.994814673717501,-0.1953125
0.382486598274783,0.9948721204809806,-0.203125
0.38448816445496625,0.9949144496751234,-0.2109375
0.38675579985547603,0.9949658494108683,-0.21875
0.3890234352559858,0.99503236671595,-0.2265625
0.3937249993197094,0.9950867899655622,-0.234375
0.39816351767697383,0.9952228480895927,-0.2421875
0.4034214082922891,0.9953347181026846,-0.25
0.40688030815653337,0.9954103059493682,-0.2578125
0.40974357578891035,0.9955161289347254,-0.265625
0.41415185900750134,0.9955856697536744,-0.2734375
0.4165646230736437,0.9956310224616846,-0.28125
0.4226297918915405,0.9957882451827865,-0.2890625
0.431023066387294,0.9958910446542764,-0.296875
0.43904444867736386,0.9959484914177559,-0.3046875
0.4445593379714036,0.9960482673753783,-0.3125
0.450603342192229,0.9961299022497967,-0.3203125
0.4546760153715445,0.996193396041011,-0.328125
0.4584826193305336,0.9962417722628885,-0.3359375
0.46322348907453265,0.9963264306511742,-0.34375
0.4686718610634908,0.9964201595810619,-0.3515625
0.47623064573185664,0.9964836533722762,-0.359375
0.4806903286861925,0.9965894763576333,-0.3671875
0.4880586319809156,0.9966529701488476,-0.375
0.49384261400914914,0.9967406520510006,-0.3828125
0.5007452961683009,0.996831357467021,-0.390625
0.5068316295832691,0.9968857807166333,-0.3984375
0.510995008178605,0.9969522980217149,-0.40625
0.5151704808294103,0.9970006742435924,-0.4140625
0.5212568142443785,0.9971185912844189,-0.421875
0.5268231032741632,0.9971669675062965,-0.4296875
0.5336653151559679,0.997215343728174,-0.4375
0.5382368681233957,0.9973000021164597,-0.4453125
0.5424607169960785,0.9973181431996638,-0.453125
0.5480723587338734,0.9973755899631433,-0.4609375
0.553708188582607,0.9974148956434189,-0.46875
0.5589630556840549,0.9974542013236943,-0.4765625
0.567580070205992,0.9975449067397147,-0.484375
0.5745915988643682,0.9975781653922555,-0.4921875
0.5790633758741734,0.9976053770170616,-0.5
0.5831088374286829,0.9976356121557352,-0.5078125
0.5901385071702632,0.9976628237805413,-0.515625
0.5962248405852314,0.9977021294608168,-0.5234375
0.6024623496935668,0.997756552710429,-0.53125
0.6102478979019837,0.9978019054184392,-0.5390625
0.616509595121258,0.9978533051541841,-0.546875
0.6206699502027266,0.9978865638067249,-0.5546875
0.6260124992063276,0.9979107519176637,-0.5625
0.6317360109572142,0.9979470340840718,-0.5703125
0.6390680320855292,0.9979893632782146,-0.578125
0.6448399200582934,0.9980407630139596,-0.5859375
0.6505573847814453,0.9980770451803678,-0.59375
0.6570186339159645,0.9981314684299799,-0.6015625
0.6637036230766672,0.9981768211379901,-0.609375
0.6715526650762984,0.998210079790531,-0.6171875
0.679764528740011,0.9982826441233472,-0.625
0.6862620600409384,0.9983279968313574,-0.6328125
0.6943953123441,0.9984035846780411,-0.640625
0.7044182608143532,0.9984761490108575,-0.6484375
0.7138606946220759,0.9985668544268779,-0.65625
0.7218155596070641,0.9986333717319594,-0.6640625
0.7306291025303787,0.9986908184954391,-0.671875
0.737326185746551,0.9987301241757145,-0.6796875
0.7462364811136206,0.9987664063421227,-0.6875
0.7537075838798335,0.9988329236472043,-0.6953125
0.7648703970780762,0.99891758203549,-0.703125
0.7709718480623812,0.9989659582573676,-0.7109375
0.77768404884789,0.999005263937643,-0.71875
0.7843932261195316,0.9990536401595206,-0.7265625
0.792768359532081,0.9990868988120614,-0.734375
0.7989514453908043,0.9991050398952654,-0.7421875
0.8068246755013742,0.9991503926032756,-0.75
0.8141808847406279,0.9991866747696838,-0.7578125
0.8239559050737586,0.999232027477694,-0.765625
0.8307376466782165,0.9992683096441022,-0.7734375
0.838765075996021,0.9992985447827757,-0.78125
0.8444069528724893,0.9993287799214491,-0.7890625
0.852156218914498,0.9993711091155919,-0.796875
0.8601927187739047,0.9993922737126634,-0.8046875
0.867703127220393,0.9994194853374695,-0.8125
0.8763473533671362,0.9994315793929389,-0.8203125
0.8852667192758079,0.9994799556148164,-0.828125
0.8931006437061023,0.9995071672396225,-0.8359375
0.9013518130500906,0.9995404258921634,-0.84375
0.908565917137579,0.9996008961695103,-0.8515625
0.916919885953057,0.9996432253636531,-0.859375
0.9250047620343411,0.9996734605023266,-0.8671875
0.9342385733852169,0.999694625099398,-0.875
0.9415433828887256,0.9997248602380715,-0.8828125
0.948382571256663,0.9997520718628776,-0.890625
0.953697908635458,0.999773236459949,-0.8984375
0.959817500702967,0.9998034715986225,-0.90625
0.9637178335918438,0.999824636195694,-0.9140625
0.9686401141678836,0.9998548713343673,-0.921875
0.9723378716276482,0.9998669653898368,-0.9296875
0.9762170399194536,0.9998851064730409,-0.9375
0.9790591429547592,0.9998941770146429,-0.9453125
0.9829292407049625,0.999912318097847,-0.953125
0.9851575704251968,0.999921388639449,-0.9609375
0.9881780607786758,0.9999334826949183,-0.96875
0.9908568940651447,0.9999486002642551,-0.9765625
0.9928493897037258,0.9999637178335918,-0.984375
0.994509298816899,0.9999879059445306,-0.9921875
1.0,1.0,-1.0
