fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,1.5117569336731762e-05,0.9921875
3.0235138673463526e-06,6.651730508161976e-05,0.984375
6.047027734692705e-06,0.0004081743720917576,0.9765625
5.7446763479580696e-05,0.0027423270776831417,0.96875
0.00022071651231628375,0.008441650717631016,0.9609375
0.0004474800523672602,0.016233245953782567,0.953125
0.0008223957719182079,0.025718008955648075,0.9453125
0.0017868966956016944,0.04583344671510336,0.9375
0.0030053727841422746,0.06960733625404773,0.9296875
0.004952515714713325,0.10297181178021474,0.921875
0.006748482951917059,0.13245711901457635,0.9140625
0.009236834864743106,0.1667830719505595,0.90625
0.012453853619599626,0.20462537151426646,0.8984375
0.017342875543098678,0.2606359659068576,0.890625
0.022594719130679293,0.3118663848751742,0.8828125
0.029185979361494342,0.3735309501997031,0.875
0.0344861991709525,0.4201777221451226,0.8671875
0.0411983999564614,0.47605528192755053,0.859375
0.04752359096694997,0.523373273951521,0.8515625
0.05485561209526488,0.5735605806356031,0.84375
0.06125034392470241,0.6150764495481359,0.8359375
0.06828606069401737,0.6570518925685053,0.828125
0.07316601207591439,0.6871509731179382,0.8203125
0.07791595236151551,0.7142809630496371,0.8125
0.08128112329587199,0.7333411944693884,0.8046875
0.08435603689896323,0.7512524906195482,0.796875
0.08693509422780968,0.7653874179493925,0.7890625
0.0896834683332275,0.7800454131782876,0.78125
0.09191784508119646,0.7918552583441424,0.7734375
0.094209668592645,0.803148082638681,0.765625
0.09612657638454258,0.8119676725897303,0.7578125
0.0983518825909095,0.8212680012456877,0.75
0.10041694256230706,0.8289416794410127,0.7421875
0.10250316713077605,0.8369086384814703,0.734375
0.10431727545118386,0.8432398765196937,0.7265625
0.10614952485479574,0.8504479335794474,0.71875
0.10794851560586682,0.8562651742602218,0.7109375
0.11008311639621335,0.8624815187714858,0.703125
0.11177326064805997,0.8677726680393419,0.6953125
0.11393204954934526,0.8738408603711061,0.6875
0.1157612754390898,0.8788387287938296,0.6796875
0.11759654835656903,0.8843536180878694,0.671875
0.1191597050259871,0.8888949359166236,0.6640625
0.12110080092882346,0.8935299826752655,0.65625
0.12270628679238438,0.8974635742166831,0.6484375
0.12462319458428196,0.9015271768543967,0.640625
0.12622263342010817,0.9049528180661001,0.6328125
0.12796115389383234,0.9089136212323238,0.625
0.1295575692157912,0.9119068999609967,0.6171875
0.13134748942526026,0.9152871884646899,0.609375
0.13298925745522933,0.91794183364022,0.6015625
0.13483057740044324,0.9208474304667398,0.59375
0.1363665224450552,0.92335392346277,0.5859375
0.13820481887640176,0.9260418272908408,0.578125
0.13979216365675862,0.9284243562183098,0.5703125
0.1414218376312583,0.9311394716711868,0.5625
0.14297894727294166,0.9332952370586047,0.5546875
0.1446449034138495,0.9356596249028696,0.546875
0.14612944872271658,0.9376581675691855,0.5390625
0.1478861102796448,0.9398411445814097,0.53125
0.14930716179729758,0.9416552529018174,0.5234375
0.1510698703819605,0.9437535715257558,0.515625
0.15254534514922552,0.9455041860549493,0.5078125
0.15428386562294968,0.9473455060001633,0.5
0.15574724633474532,0.9490144856549385,0.4921875
0.157376920309245,0.9507227709899891,0.484375
0.15868610181380596,0.9521559165631113,0.4765625
0.16029461119123423,0.9537100026909273,0.46875
0.16160983972352988,0.9549889490568149,0.4609375
0.1630581028659888,0.9565883878926411,0.453125
0.164343096259611,0.9578884988556,0.4453125
0.16581554751300867,0.959345832539661,0.4375
0.1671156584759676,0.9605431440311301,0.4296875
0.16842786349439592,0.9617676671474054,0.421875
0.16961308093039568,0.9629045083615276,0.4140625
0.17094040351816073,0.9641199609362008,0.40625
0.17211050338482378,0.9652235434977823,0.3984375
0.17343480245872148,0.9662817733513535,0.390625
0.17461397286698654,0.9673097680662512,0.3828125
0.1758687311219353,0.9683498568366183,0.375
0.17705999558566976,0.9692266758581488,0.3671875
0.1783208008683532,0.9701367535322201,0.359375
0.17942740694380194,0.9708563498326485,0.3515625
0.1808121762950466,0.9717120042571076,0.34375
0.18190064128729128,0.9724739297516788,0.3359375
0.18323098738892366,0.9733205136345358,0.328125
0.1845250513241479,0.9739614985744132,0.3203125
0.1859793614943415,0.9746599302777702,0.3125
0.18731877813757591,0.975225327370964,0.3046875
0.18888495832086133,0.975854218255372,0.296875
0.1901729752283509,0.9764619445427086,0.2890625
0.19182079028605464,0.9770606002884432,0.28125
0.19325393585917683,0.97756552710429,0.2734375
0.19543388935753353,0.9781097596004124,0.265625
0.19780130071566573,0.9785935218191878,0.2578125
0.20595571761589884,0.979161942426249,0.25
0.20703813558040884,0.9795187170625959,0.2421875
0.2080207775872964,0.979966197114963,0.234375
0.20897620796937785,0.9803199482374426,0.2265625
0.21019166054405108,0.9806888169292588,0.21875
0.21111383227359173,0.9810939677874833,0.2109375
0.2123897551256119,0.9815777300062587,0.203125
0.2134933376871933,0.9819375281564728,0.1953125
0.21482066027495836,0.9823759376672381,0.1875
0.2160179717664275,0.982750853386789,0.1796875
0.21727877704911094,0.9831801923559522,0.171875
0.21859702909527395,0.9835611551032378,0.1640625
0.21998179844651858,0.9840721289468194,0.15625
0.2214119205057734,0.9845286795407887,0.1484375
0.2230022887999976,0.984967089051554,0.140625
0.22447474005339527,0.9853752634236457,0.1328125
0.22618302538844595,0.9858166964482783,0.125
0.22775827611333338,0.9861553300014211,0.1171875
0.2297235601271085,0.9865846689705843,0.109375
0.23150743330884288,0.9869716787456045,0.1015625
0.23387182115310773,0.9874282293395739,0.09375
0.23617573872002565,0.987769886406584,0.0859375
0.23955300370985153,0.9882294605144206,0.078125
0.24407013342766698,0.9887313638164001,0.0703125
0.24947617622248225,0.989296760909594,0.0625
0.25481872522608323,0.9897593585312979,0.0546875
0.26177280712097983,0.9903519672492977,0.046875
0.2678530935082134,0.990887129203818,0.0390625
0.27485857513885487,0.9913769384503281,0.03125
0.281074919650119,0.9918486066136343,0.0234375
0.2885429989024645,0.9923565569433485,0.015625
0.29505262425886114,0.992797989967981,0.0078125
0.3035456747122371,0.9933633870611748,0.0
0.31078699042453156,0.9938380787383482,-0.0078125
0.3187267378401831,0.9942704412213786,-0.015625
0.32591665381673274,0.9946090747745214,-0.0234375
0.3336719668864761,0.995050507799154,-0.03125
0.3408709534046278,0.9954284470325723,-0.0390625
0.34893768840270784,0.9957761511273171,-0.046875
0.35630901521129826,0.9961117611665926,-0.0546875
0.3650137116353884,0.9964141125533272,-0.0625
0.37205849894630544,0.9967557696203374,-0.0703125
0.380164539624661,0.9970218388406639,-0.078125
0.387139786116629,0.9972576729223168,-0.0859375
0.39487091107543365,0.9975388597119801,-0.09375
0.40191569838635066,0.9977535291965617,-0.1015625
0.4103119963959715,0.9979561046256739,-0.109375
0.41751098291412314,0.9981193743745106,-0.1171875
0.4264061607118561,0.9982705500678779,-0.125
0.43544344366135435,0.9984217257612452,-0.1328125
0.4465488100961175,0.9985487133436738,-0.140625
0.45731554297773785,0.9986575598428982,-0.1484375
0.4703771228846741,0.9987875709391941,-0.15625
0.48303959896112064,0.9989508406880309,-0.1640625
0.4987588475574543,0.9990989928675308,-0.171875
0.5137645468810943,0.9991866747696838,-0.1796875
0.531343256505846,0.9992713331579696,-0.1875
0.5473346213502408,0.9993559915462552,-0.1953125
0.5667516274063391,0.9994134383097348,-0.203125
0.5855185779809579,0.9994678615593471,-0.2109375
0.6072183370069026,0.9995132142673573,-0.21875
0.6264902143973683,0.9995615904892348,-0.2265625
0.6496835892737822,0.999606943197245,-0.234375
0.6726471770962777,0.9996462488775205,-0.2421875
0.9551159366392434,0.9997067191548674,-0.25
0.9570116798340695,0.9997309072658062,-0.2578125
0.9592762917207119,0.9997460248351429,-0.265625
0.9612264581651504,0.9997611424044797,-0.2734375
0.9634880465379254,0.9997853305154184,-0.28125
