fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.0002176929984489374,0.9921875
0.0,0.0003960803166223722,0.984375
1.8141083204078116e-05,0.001578274238754796,0.9765625
0.00012396406856120045,0.005478607127631591,0.96875
0.0002600221925917863,0.009787114388600143,0.9609375
0.0005200443851835726,0.017052618211833428,0.953125
0.0008586779383263642,0.025285646472617548,0.9453125
0.001415004489918093,0.03778485280022737,0.9375
0.0020257542911220564,0.0508131740546228,0.9296875
0.0028844322294484205,0.06814697905611944,0.921875
0.0036554282656217404,0.08186466147226984,0.9140625
0.004565505939692993,0.09859376370029721,0.90625
0.005369760628407122,0.11207863554866195,0.8984375
0.006582189689213009,0.13034368282130127,0.890625
0.0077492660420087015,0.14724512533976736,0.8828125
0.009267070003416571,0.16658956706304934,0.875
0.010682074493334665,0.181837147496077,0.8671875
0.013167402892293366,0.20796635433768418,0.859375
0.015096404739660339,0.23064875537051652,0.8515625
0.01788106101148633,0.2575761698731031,0.84375
0.020744328643863327,0.2874091812022096,0.8359375
0.024641638018872772,0.3243293090363759,0.828125
0.029969069453137046,0.36910754941177537,0.8203125
0.0373041140953193,0.4272466975669784,0.8125
0.043399518051889546,0.47553221402849966,0.8046875
0.052518435875806145,0.5396851312658546,0.796875
0.05986859808732513,0.5860174577690701,0.7890625
0.06735784193674205,0.627412386126909,0.78125
0.07228314602664924,0.6546481990439649,0.7734375
0.07912535790845404,0.6898660885708152,0.765625
0.08418974363625918,0.7153391929032082,0.7578125
0.0898195264572581,0.7394184573427546,0.75
0.0934719312090125,0.7568127326215982,0.7421875
0.09735412301468521,0.7723596409274931,0.734375
0.1007525526015825,0.786884601546225,0.7265625
0.10432332247891855,0.8023468514638342,0.71875
0.10639140596418345,0.8102140345466694,0.7109375
0.10899465140396866,0.8191545650524126,0.703125
0.1111111111111111,0.8276899446999314,0.6953125
0.11397135522962076,0.8382571256663068,0.6875
0.11587919247991631,0.8445732461351934,0.6796875
0.11748165482960987,0.8502030289561923,0.671875
0.1191203993457116,0.8565010083418748,0.6640625
0.12091939009678268,0.8637453475680367,0.65625
0.1219776199503539,0.8665360508675973,0.6484375
0.12344100066214954,0.8713827435969536,0.640625
0.12427246697566978,0.8741673998687794,0.6328125
0.12540628467592466,0.8777804989402583,0.625
0.1263345034332,0.8805409671011456,0.6171875
0.12747739167505692,0.8841661602280939,0.609375
0.12852957450089345,0.8879304349929401,0.6015625
0.12985992060252585,0.8917340154380619,0.59375
0.13111770237134193,0.8951112804278877,0.5859375
0.13216081465557641,0.8987969438321829,0.578125
0.13298623394136197,0.9009648032750702,0.5703125
0.13356674860389248,0.9025975007634373,0.5625
0.1341170281277495,0.9048923477887532,0.5546875
0.13556831478407574,0.9093338896598849,0.546875
0.136242558376494,0.9119250410442008,0.5390625
0.13708007171774894,0.9146613210941492,0.53125
0.1380445726414324,0.9172282843675262,0.5234375
0.13912094357820773,0.9206357844960256,0.515625
0.14006730341868712,0.9232420534496781,0.5078125
0.14085946405193187,0.9261385797345959,0.5
0.14147928439473786,0.9274749728639631,0.4921875
0.14272194859421722,0.9300903123592177,0.484375
0.1436592378930946,0.9318288328329418,0.4765625
0.14497446642539025,0.9346800064098494,0.46875
0.1457726740863697,0.9359922114282777,0.4609375
0.1466857752743083,0.9382175176346447,0.453125
0.14770772296147136,0.9401102373156035,0.4453125
0.14847871899764467,0.9411956787939808,0.4375
0.14911063339592007,0.9431035160442763,0.4296875
0.15023538055457292,0.945168576015674,0.421875
0.1507433308842871,0.9459214309686431,0.4140625
0.15192250129255216,0.9482253485355611,0.40625
0.15311376575628663,0.9507378885593258,0.3984375
0.15393918504207219,0.95262456121255,0.390625
0.15468599296730676,0.9536827910661212,0.3828125
0.15583190472303102,0.9548135852525088,0.375
0.15664825346721453,0.955784133203927,0.3671875
0.15769136575144901,0.9578612872307939,0.359375
0.15855911423137742,0.9589225405982325,0.3515625
0.1595931559740099,0.9604977913231199,0.34375
0.16045183391233625,0.9615590446905585,0.3359375
