fpr,tpr,thresholds
0.0,0.0,inf
0.0005260914129182654,0.019111631155496293,0.9921875
0.0007135492726937392,0.023652948984250518,0.984375
0.0008647249660610569,0.02725395400026002,0.9765625
0.001097535533846726,0.03287466627965689,0.96875
0.0012910404213568925,0.03771228846741106,0.9609375
0.0015268745030099081,0.04335416534387935,0.953125
0.0017113088489180356,0.047088204970052096,0.9453125
0.0019320253612343193,0.05253960047287757,0.9375
0.0021134361932751006,0.05680577853970327,0.9296875
0.0024520697464178918,0.063708460698855,0.921875
0.00295094953453004,0.07192939490416973,0.9140625
0.0036040285298768525,0.0828533505068921,0.90625
0.004163378595335928,0.09324819118282886,0.8984375
0.005469536586029552,0.11284963158483527,0.890625
0.006763600521253791,0.13382374728261692,0.8828125
0.008610967494202412,0.15916684051871405,0.875
0.010313205801518408,0.18173132451071985,0.8671875
0.012499206327609822,0.20788169594939848,0.859375
0.014391926008568638,0.23141370437895514,0.8515625
0.016922607115537537,0.25891256300247023,0.84375
0.019731451498302296,0.28763594474226056,0.8359375
0.023114763515862866,0.3220858617468049,0.828125
0.0263589938955255,0.3522726241983909,0.8203125
0.030398408422300228,0.3885003673569349,0.8125
0.034519457823493305,0.4240266552982545,0.8046875
0.039547561384890295,0.46458709382870583,0.796875
0.04388025675679762,0.4950762076670265,0.7890625
0.048612055959194655,0.5278662155583976,0.78125
0.05306266837192849,0.5574664163197185,0.7734375
0.057897267045815305,0.5877499312150595,0.765625
0.061848999670436985,0.6129751074103301,0.7578125
0.0663631058743851,0.6407672468789778,0.75
0.07022110956911903,0.6621253488379124,0.7421875
0.07428773572069988,0.6866762814407649,0.734375
0.07765895368279106,0.7062263221070263,0.7265625
0.08184652038906576,0.7272397434850835,0.71875
0.08559870109844259,0.7457345778116411,0.7109375
0.08930855261367657,0.7645861867745456,0.703125
0.09231694891168618,0.7792955817391857,0.6953125
0.0957425901233896,0.7947638786845296,0.6875
0.0983458355631748,0.8076894004674352,0.6796875
0.10147517241587828,0.8215824466878917,0.671875
0.10408446488339819,0.8329327177459099,0.6640625
0.10681469790561195,0.8441197190550914,0.65625
0.1091276860141319,0.853072343616304,0.6484375
0.11173395496778446,0.8624512836328124,0.640625
0.11379599142531467,0.8699556450515661,0.6328125
0.1162631787410693,0.8775597824279421,0.625
0.11827381546285462,0.8839031145216347,0.6171875
0.12062308573778274,0.8907543969450415,0.609375
0.12265488705663949,0.8968316598184077,0.6015625
0.12486205217980233,0.9032566267865187,0.59375
0.1268182656519754,0.9083905533332729,0.5859375
0.12905868942767906,0.9140384772374759,0.578125
0.13106932614946437,0.9186916650793219,0.5703125
0.13350023129881086,0.9233267118379639,0.5625
0.1355380796454023,0.9274024085311467,0.5546875
0.13745801095116722,0.9313360000725643,0.546875
0.1392963073825138,0.9347102415485229,0.5390625
0.14119809760507468,0.9382235646623793,0.53125
0.14284591266277843,0.9411442790582359,0.5234375
0.14486864344003314,0.944279662938674,0.515625
0.14659204634442055,0.9468617437813879,0.5078125
0.14860570658007322,0.9497008233028261,0.5
0.15019909838816475,0.9519684587033358,0.4921875
0.15209484158299091,0.9542300470761109,0.484375
0.15365799825240897,0.9559776380914371,0.4765625
0.15546001251734742,0.9580578156321714,0.46875
0.1572590032684185,0.9597842420504261,0.4609375
0.1589431004925304,0.9615711387460278,0.453125
0.16050625716194847,0.9634608349131193,0.4453125
0.1623022243991522,0.9649907329299966,0.4375
0.16380491079122333,0.9665055133775371,0.4296875
0.16541946719638628,0.9678298124514348,0.421875
0.166743766270284,0.9687671017503122,0.4140625
0.1683613461893143,0.9697557907849345,0.40625
0.16995776151127318,0.9708593733465158,0.3984375
0.17158138845803816,0.9720204026715769,0.390625
0.17292987564287463,0.9729274568317807,0.3828125
0.1742451041751703,0.9738617226167908,0.375
0.17538496890315988,0.9745057310705355,0.3671875
0.17670926797705758,0.9755760549795761,0.359375
0.17787332081598592,0.9763289099325454,0.3515625
0.1791976198898836,0.9771875878708718,0.34375
0.18013793270262835,0.9779162547129022,0.3359375
0.18124756229194444,0.9787991207621674,0.328125
0.1822816040345769,0.9793977765079019,0.3203125
0.18348193903991342,0.9801778430856773,0.3125
0.18441922833879076,0.9807492872066058,0.3046875
0.18550164630330077,0.9813660840355445,0.296875
0.18653871155980056,0.9817863524631055,0.2890625
0.18758787087176976,0.9822519735986769,0.28125
0.18852213665677978,0.9827085241926462,0.2734375
0.1896317662460959,0.9832074039807583,0.265625
0.1906234787945855,0.983606507811248,0.2578125
0.1918631194801975,0.9840751524606868,0.25
0.19280645580680955,0.9843593627642173,0.2421875
0.19383142700783998,0.9847463725392377,0.234375
0.194844304153401,0.9850910531201151,0.2265625
0.19594183968724774,0.9854689923535335,0.21875
0.1969909989992169,0.9857743672541354,0.2109375
0.1981580753520126,0.9861099772934109,0.203125
0.19921328169171648,0.9863548819166659,0.1953125
0.20052246319627745,0.9867388681778189,0.1875
0.2015958106191854,0.9870563371338903,0.1796875
0.20277498102745048,0.9874312528534412,0.171875
0.2037545995204707,0.9877275572124412,0.1640625
