fpr,tpr,thresholds
0.0,0.0,inf
1.8141083204078116e-05,1.5117569336731762e-05,0.890625
1.8141083204078116e-05,1.8141083204078116e-05,0.8828125
0.0006107498012039633,0.004514106203948104,0.875
0.004372001052182826,0.02565753867830115,0.8671875
0.0056751355290091034,0.03292304250153443,0.859375
0.012952733407711775,0.0643343280693957,0.8515625
0.015840189151027542,0.07901651140922958,0.84375
0.02030289561923076,0.09946755920796031,0.8359375
0.024995389141352298,0.11905388204062999,0.828125
0.03320725280506499,0.1515899147671441,0.8203125
0.03872214209910474,0.1701875485651915,0.8125
0.05604385304513199,0.22948470253158818,0.8046875
0.05718069425925422,0.23329130649057722,0.796875
0.06236904405562056,0.24824258256460494,0.7890625
0.07289389582785322,0.28048533444598645,0.78125
0.07625604324834236,0.2901938374740356,0.7734375
0.08879153174236033,0.3250065761426615,0.765625
0.09493833543467547,0.3445294051841169,0.7578125
0.09758995709633822,0.3515439573563604,0.75
0.12361031743872093,0.4109257697110428,0.7421875
0.1286958677635975,0.422747708932367,0.734375
0.14073852349723803,0.45153458446337164,0.7265625
0.16583368859621275,0.5125158356538803,0.71875
0.17055641725700774,0.5240928702519494,0.7109375
0.1766397271581086,0.536694876051049,0.703125
0.20737374561968427,0.5997986339764347,0.6953125
0.23229354691435292,0.6493570497761088,0.6875
0.23321571864389357,0.6510985937637003,0.6796875
0.2430421387127692,0.6660619638931974,0.671875
0.26318781161089794,0.6997560024309052,0.6640625
0.27023259892181495,0.7113209429735049,0.65625
0.30340659307433915,0.7624092567900562,0.6484375
0.30420177722145125,0.7640328837368212,0.640625
0.3044043526505634,0.764135683208311,0.6328125
0.34582346911934114,0.8245333962224217,0.625
0.3596772096595221,0.8435966511560405,0.6171875
0.39206811372040357,0.8860437623397159,0.609375
0.4172932899156742,0.914912272745139,0.6015625
0.44941510124236184,0.955802274287131,0.59375
0.44948161854744345,0.9558929797031515,0.5859375
0.4495027831445149,0.9559050737586208,0.578125
0.47680511336665243,0.990318708596757,0.5703125
0.4768927952688055,0.9903852259018386,0.5625
0.47692303040747897,0.9904033669850427,0.5546875
0.476932100949081,0.9904094140127774,0.546875
0.47696838311548917,0.9904819783455937,0.5390625
0.47698652419869325,0.9904910488871957,0.53125
0.4769986182541626,0.9905061664565324,0.5234375
0.47701978285123403,0.9905394251090732,0.515625
0.47705304150377487,0.9906271070112264,0.5078125
0.47709234718405036,0.9906482716082977,0.5
0.47709839421178507,0.9906603656637671,0.4921875
0.4774854039868054,0.9908266589264711,0.484375
0.47750354507000947,0.9908417764958078,0.4765625
0.47750959209774413,0.9908538705512773,0.46875
0.47751866263934617,0.9908659646067467,0.4609375
0.4775277331809482,0.9908720116344814,0.453125
0.4785436338403766,0.9913164681729812,0.4453125
0.4785950335761215,0.9913285622284507,0.4375
0.4785950335761215,0.991331585742318,0.4296875
0.47863131574252965,0.9913557738532568,0.421875
0.4786403862841317,0.9913739149364609,0.4140625
0.478703880075346,0.991392056019665,0.40625
0.4796532634296927,0.9917458071421444,0.3984375
0.47969559262383554,0.9917669717392159,0.390625
0.4797621099289172,0.9918425595858995,0.3828125
0.4801219080791314,0.9919121004048485,0.375
0.4809987271006618,0.9921056052923587,0.3671875
0.4810168681838659,0.992108628806226,0.359375
0.48107733846121287,0.9921388639448995,0.3515625
0.4811650203633659,0.9921570050281036,0.34375
0.48130712551513116,0.9921842166529097,0.3359375
0.48225046184174325,0.9924684269564402,0.328125
0.4832421743902328,0.9926165791359403,0.3203125
0.4843306393824775,0.9927858959125117,0.3125
0.48436994506275305,0.9928100840234504,0.3046875
0.484518097242253,0.9928554367314606,0.296875
0.4845513558947938,0.9929159070088075,0.2890625
0.4855279508739467,0.9931759292013993,0.28125
0.4855763270958242,0.993200117312338,0.2734375
0.4858091376636099,0.9932273289371442,0.265625
