fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.96875
3.0235138673463526e-06,6.954081894896611e-05,0.9609375
3.9305680275502586e-05,0.0006107498012039633,0.953125
0.0001088464992244687,0.0018685315700200458,0.9453125
0.0002358340816530155,0.0046834229805195,0.9375
0.0003749157195509477,0.007818806860957667,0.9296875
0.0005351619545203044,0.011196071850783544,0.921875
0.0007407608974998564,0.014766841728119586,0.9140625
0.001200335005336502,0.018794162199424928,0.90625
0.0016992147934486502,0.022948470253158815,0.8984375
0.002427881635479121,0.02883827526674951,0.890625
0.003038631436683084,0.0341929183258199,0.8828125
0.0037461336816421308,0.04185147895180821,0.875
0.004432471329529753,0.050395929140929004,0.8671875
0.005765840945029494,0.06740621815861958,0.859375
0.010059230636661315,0.12411826776843513,0.8515625
0.016233245953782567,0.20453466609824605,0.84375
0.021330890334128518,0.2581748256188377,0.8359375
0.027713528108096668,0.30368777986400236,0.828125
0.03297141872341197,0.34081350664114823,0.8203125
0.040279251740788106,0.3856370997245579,0.8125
0.048043635352133546,0.4356702072014053,0.8046875
0.056306898751591124,0.4819995101907535,0.796875
0.06476366703855888,0.5241049643074188,0.7890625
0.0735590688786694,0.5704977610879812,0.78125
0.08107552435289245,0.6112003047701978,0.7734375
0.0880326297616564,0.6503396917829963,0.765625
0.09368962420746142,0.6808469467045211,0.7578125
0.09997248602380715,0.7132469213070046,0.75
0.10517595338951022,0.739980830922081,0.7421875
0.11051245536537653,0.7672740906026165,0.734375
0.11505982022186545,0.7893185302094388,0.7265625
0.11993977160376246,0.8110606184295265,0.71875
0.12432991373914937,0.8286604926513496,0.7109375
0.1286686561387914,0.8456798522106421,0.703125
0.13217593222491314,0.8588593491584049,0.6953125
0.13581624292119815,0.8725347023804124,0.6875
0.1387732394834629,0.883416328788992,0.6796875
0.1420235168908602,0.8943705195303878,0.671875
0.14495330182831884,0.9027456529429372,0.6640625
0.14813101490289984,0.9114715139640988,0.65625
0.15066471952373608,0.9176727409060261,0.6484375
0.15358543391959267,0.9240432846245249,0.640625
0.1559226101390514,0.9294402568777381,0.6328125
0.1583293271774591,0.934746523714931,0.625
0.16053044527288723,0.9389764196153486,0.6171875
0.16294623285289697,0.9435842547491844,0.609375
0.16512013932351902,0.9472366595009388,0.6015625
0.16736056309922265,0.9510160518351217,0.59375
0.1692865414327223,0.9540153775915293,0.5859375
0.17174163469300752,0.9572384433741206,0.578125
0.17387623548335404,0.9598054066474976,0.5703125
0.17646738686766986,0.9624056285734155,0.5625
0.17894666823889388,0.9645976761272416,0.5546875
0.18160736044215867,0.9667171593482513,0.546875
0.18408361829951533,0.9683952095446285,0.5390625
0.1868592040297393,0.9701246594767506,0.53125
0.18935964999803473,0.9716999102016382,0.5234375
0.19223803519974844,0.973296325523597,0.515625
0.19482616307019693,0.9747476121799232,0.5078125
0.19748987878732907,0.9761172639618312,0.5
0.19947330388430826,0.9771936348986064,0.4921875
0.20167139846586907,0.9783607112514021,0.484375
0.2035187654388177,0.9792677654116061,0.4765625
0.20585896517214375,0.9803078541819732,0.46875
0.20765190889548016,0.9811665321202996,0.4609375
0.20986814456024502,0.9820312570863606,0.453125
0.21177295829667322,0.9827296887897177,0.4453125
0.21407385234972381,0.9834764967149522,0.4375
0.2159726190584173,0.9842323751817887,0.4296875
0.2182100193202536,0.9850457004121049,0.421875
0.22012390359828385,0.9856927323797171,0.4140625
0.22217384600034468,0.9863276702918597,0.40625
0.2238912018769974,0.986775150344227,0.3984375
0.2258141566966297,0.9873345004096862,0.390625
0.22757384176742526,0.987769886406584,0.3828125
0.2296237841694861,0.9882778367362982,0.375
0.231307881393598,0.9886587994835838,0.3671875
0.2334455056978119,0.9890548798002062,0.359375
0.23526868455982172,0.9893118784789307,0.3515625
0.2370797693663622,0.9895325949912469,0.34375
0.23865502009124964,0.9897019117678183,0.3359375
0.24040261110657585,0.9898591344889204,0.328125
0.2420957788722898,0.9899619339604101,0.3203125
