fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.325865254080988e-05,0.921875
0.0,0.000154199207234664,0.9140625
6.047027734692705e-06,0.0003507276086121769,0.90625
1.5117569336731762e-05,0.000728666842030471,0.8984375
3.0235138673463525e-05,0.0013908163789793221,0.890625
6.047027734692705e-05,0.002261588372775072,0.8828125
0.00010582298535712234,0.0035344877109278862,0.875
0.00020559894297955198,0.006083309901100862,0.8671875
0.00043840951076522114,0.012465947675069011,0.859375
0.0008284427996529006,0.02405507632860758,0.8515625
0.001620603432897645,0.0411590942761859,0.84375
0.0029055968265198446,0.06792021551606846,0.8359375
0.00526393764305,0.10523944718072449,0.828125
0.008266286913324927,0.1421716690703602,0.8203125
0.010663933410130586,0.16853368647975303,0.8125
0.01306460342080359,0.1925101514478096,0.8046875
0.01587344780356835,0.2166166275121621,0.796875
0.019592369860404364,0.2429695743799529,0.7890625
0.02357433762369951,0.26792263432716235,0.78125
0.02733861238854572,0.29082575187231097,0.7734375
0.031196616083279664,0.3131120725885209,0.765625
0.035003220042268725,0.3355223573732921,0.7578125
0.14264333723366623,0.776879794159176,0.75
0.14449675123434955,0.78850822849299,0.7421875
0.14659204634442055,0.8007322950586713,0.734375
0.14831847276267532,0.8106010443216898,0.7265625
0.14996326430651175,0.8195022691471574,0.71875
0.15175318451598077,0.8285788577769312,0.7109375
0.15351891661451106,0.8368632857734603,0.703125
0.15503974408978627,0.8439776139033262,0.6953125
0.15689315809046958,0.8528244154791816,0.6875
0.15842305610734683,0.8601020133578843,0.6796875
0.15994086006875471,0.8678089502057501,0.671875
0.1614979697104381,0.874382069353361,0.6640625
0.1633906893913969,0.8821978527004514,0.65625
0.16479964685358028,0.8878820587710625,0.6484375
0.1661511575522841,0.893805122437194,0.640625
0.16749662122325323,0.8987394970687033,0.6328125
0.16895093139344683,0.9037585300884983,0.625
0.17028127749507924,0.908574987679181,0.6171875
0.1719169984973136,0.9135456444770984,0.609375
0.1732926973069562,0.9182381379992199,0.6015625
0.1746804901720682,0.9224710574135049,0.59375
0.17598967167662916,0.9260992740543205,0.5859375
0.1774349113052207,0.9300721712760136,0.578125
0.17868362253243475,0.9334766478906456,0.5703125
0.18007746242528141,0.9370081120877061,0.5625
0.1812626798612812,0.9401948957038891,0.5546875
0.18262326110158705,0.9434754082499599,0.546875
0.18376010231570927,0.9461814531612349,0.5390625
0.18515998923629062,0.9492049670285813,0.53125
0.1862786893672088,0.95154214324804,0.5234375
0.1875969414133718,0.9539911894805906,0.515625
0.18874285316909606,0.9562044016314881,0.5078125
0.190042964132055,0.9585052956845387,0.5
0.19107095884695274,0.9600684523539568,0.4921875
0.1921896589778709,0.9617948787722115,0.484375
0.19323881828984008,0.9632794240810786,0.4765625
0.19424262489379907,0.9648093220979558,0.46875
0.19531899583057438,0.9662152560462719,0.4609375
0.19647700164176804,0.9677723656879552,0.453125
0.19738103228810458,0.9690089828596999,0.4453125
0.19830622753151259,0.9701246594767506,0.4375
0.19929491656613482,0.9711980068996586,0.4296875
0.200501298599206,0.9724013654188625,0.421875
0.20148998763382828,0.9733779603980154,0.4140625
0.20253914694579747,0.9745299191814744,0.40625
0.20344620110600137,0.9755155847022292,0.3984375
0.20439256094648078,0.9763410039880148,0.390625
0.20533589727309284,0.9770878119132493,0.3828125
0.20647273848721506,0.9778739255187594,0.375
0.20740700427222508,0.9784332755842184,0.3671875
0.20856501008341874,0.9791498483707796,0.359375
0.2095416050625716,0.9797817627690549,0.3515625
0.21073286952630607,0.9804378652782691,0.34375
0.21162480611717327,0.9810032623714628,0.3359375
0.21266791840140775,0.9814900481041057,0.328125
0.2136233487834892,0.9818528697681872,0.3203125
0.2145757556517033,0.9823124438760238,0.3125
0.21546164521483577,0.9827478298729218,0.3046875
0.21658034534575393,0.9831741453282176,0.296875
0.21758112843584557,0.9835551080755032,0.2890625
0.21860005260914128,0.9839511883921256,0.28125
0.21947082460293704,0.9842988924868704,0.2734375
0.22044439606822255,0.9846768317202886,0.265625
0.2213333091452224,0.9850154652734314,0.2578125
0.22244596224840585,0.9853782869375131,0.25
0.22325928747872203,0.9856564502133089,0.2421875
0.2242298354301402,0.9859829897109823,0.234375
0.22507641931299718,0.9862460354174415,0.2265625
0.2262586132351296,0.9867056095252781,0.21875
0.22722009064494575,0.986983772801074,0.2109375
0.22832367320652716,0.9872256539104617,0.203125
0.22934864440755756,0.9874675350198494,0.1953125
0.2305701440099655,0.9877668628927166,0.1875
0.2315558095307204,0.9880178145437064,0.1796875
0.23265032155069978,0.9883473775552472,0.171875
0.23363296355758736,0.9886134467755736,0.1640625
0.2348484161322606,0.9889097511345736,0.15625
0.23582803462528082,0.9891395381884919,0.1484375
0.2370737223386275,0.9894086309226857,0.140625
0.23816823435860687,0.9896233004072673,0.1328125
0.24238603620355506,0.9899740280158795,0.125
0.243686147166514,0.9902189326391345,0.1171875
0.24517069247538104,0.9904517432069202,0.109375
0.246401262619391,0.9906936243163079,0.1015625
0.24780719656770706,0.9909203878563589,0.09375
0.24903474319784968,0.9911471513964099,0.0859375
0.25043463011843103,0.9913557738532568,0.078125
0.2517498586507267,0.9915371846852976,0.0703125
0.25338860316682843,0.9917427836282771,0.0625
0.2547370903516649,0.9919151239187158,0.0546875
0.2562065180911952,0.9921025817784913,0.046875
0.25764873420591944,0.9922749220689301,0.0390625
0.2592905022358885,0.9924744739841749,0.03125
0.26066317753166374,0.9926044850804708,0.0234375
0.2621749344653369,0.9927405432045014,0.015625
0.263659479774204,0.9928614837591953,0.0078125
0.2653254359151118,0.993024753508032,0.0
0.2669097571816013,0.9931456940627258,-0.0078125
0.2690080758055397,0.9932757051590217,-0.015625
0.2706861260019169,0.9933815281443789,-0.0234375
0.2724669756697839,0.9934843276158686,-0.03125
0.27431736615659985,0.9936082916844298,-0.0390625
0.2766031426403137,0.993732255752991,-0.046875
0.27835980419724193,0.9938531963076849,-0.0546875
0.28037951146062934,0.9939378546959705,-0.0625
0.2820938438234147,0.9940164660565216,-0.0703125
0.2841558802809449,0.9940981009309399,-0.078125
0.286042552934169,0.9941736887776236,-0.0859375
0.28876371541478074,0.994264394193644,-0.09375
0.29098902162114765,0.994361146637399,-0.1015625
0.29324456296618806,0.9944609225950215,-0.109375
0.2954517280893509,0.994560698552644,-0.1171875
