fpr,tpr,thresholds
0.0,0.0,inf
0.0,9.070541602039058e-06,0.984375
3.0235138673463526e-06,0.0003416570670101378,0.9765625
2.418811093877082e-05,0.0012487112272140436,0.96875
7.861136055100517e-05,0.002563939759509707,0.9609375
0.00019350488751016656,0.004710634605325618,0.953125
0.0003567746363468696,0.007307833017376134,0.9453125
0.0006047027734692706,0.011283753752936589,0.9375
0.0007982076609794371,0.015438061806670476,0.9296875
0.0010945120199793797,0.02099528029485307,0.921875
0.0013938398928466686,0.026570639866239747,0.9140625
0.0018141083204078117,0.03470389216940144,0.90625
0.0023190351362546526,0.0440556205611037,0.8984375
0.0029358319651933084,0.05623735793264216,0.890625
0.0035042525722544225,0.06813488500065006,0.8828125
0.004432471329529753,0.08303173782506554,0.875
0.0050039154504582135,0.0952860395294203,0.8671875
0.00583538176397846,0.10927886170749922,0.859375
0.006597307258549742,0.12097683686026225,0.8515625
0.007567855209967921,0.13579507832412674,0.84375
0.008895177797732969,0.1567389588832349,0.8359375
0.01194590328988544,0.20217330176784856,0.828125
0.017185652821996668,0.2749583510964773,0.8203125
0.033204229291197644,0.45756951814259494,0.8125
0.03857398991960476,0.5047060993345246,0.8046875
0.04549178964809322,0.5596977695538201,0.796875
0.05128181870406149,0.6008084876081284,0.7890625
0.05765236242256025,0.63973925216408,0.78125
0.06267744247008988,0.6682328468499521,0.7734375
0.06778718090590523,0.6976214016405586,0.765625
0.07200800626472073,0.7193846544577177,0.7578125
0.07630139595635256,0.7406913566809075,0.75
0.07927653360182137,0.7548716367187618,0.7421875
0.08213980123419837,0.7695326554615243,0.734375
0.08424114337200407,0.7805261518831956,0.7265625
0.08635457956527917,0.7925778781584382,0.71875
0.08801146516458498,0.8014035151372222,0.7109375
0.08973184455510505,0.8109457249025672,0.703125
0.09112266093408437,0.8188068609576677,0.6953125
0.09276745247792079,0.8272666527585029,0.6875
0.09420664507877766,0.8346712382196341,0.6796875
0.09587864824742019,0.8429314781052243,0.671875
0.09726644111253216,0.849283880740519,0.6640625
0.09877819804620534,0.8564163499535891,0.65625
0.10035042525722544,0.8630045866705368,0.6484375
0.1020375459952047,0.8700372799259843,0.640625
0.1034525504851228,0.8754282051514629,0.6328125
0.10503687175161229,0.8815145385664311,0.625
0.10630674757589775,0.8862735493936343,0.6171875
0.10769454044100973,0.8918277443679495,0.609375
0.10881928759966257,0.8959911229632854,0.6015625
0.11006799882687662,0.9006866399992743,0.59375
0.1111171581388458,0.904481149902794,0.5859375
0.11241424558793739,0.908732210400283,0.578125
0.11352085166338616,0.9123301919024251,0.5703125
0.11462141071110023,0.9161367958614142,0.5625
0.1155526529822429,0.9195956957256585,0.5546875
0.11672275284890594,0.9229941253125558,0.546875
0.11778400621634451,0.9260327567492388,0.5390625
