fpr,tpr,thresholds
0.0,0.0,inf
0.0023613643303975014,0.06277117139997762,0.9921875
0.0030839841446932796,0.0792462984631479,0.984375
0.0038580036947339458,0.09814023662019526,0.9765625
0.005000891936590867,0.1250434630118431,0.96875
0.006207273969662062,0.15236998134491944,0.9609375
0.008030452831671912,0.18732784867917796,0.953125
0.009938290081967461,0.22130609752041627,0.9453125
0.012465947675069011,0.26137975031822486,0.9375
0.01492104093535425,0.2977677397117382,0.9296875
0.017853849386680214,0.3366501280458123,0.921875
0.020692928908118437,0.37057395363743834,0.9140625
0.023991582537393308,0.40880326297616565,0.90625
0.027036261001811085,0.4417716581857103,0.8984375
0.030718900892238943,0.47754285075028496,0.890625
0.034108259937534205,0.5075451788559628,0.8828125
0.03784229956370695,0.5402263402481096,0.875
0.04131329348342056,0.5673291185550022,0.8671875
0.04517432069202185,0.5967146498317415,0.859375
0.04835203376660287,0.6210357953806755,0.8515625
0.052089096906642963,0.6472133784441603,0.84375
0.05533937431404029,0.6690159369415948,0.8359375
0.05899177906579468,0.6935366344057737,0.828125
0.06215135105717162,0.713277156445678,0.8203125
0.06566165065716074,0.7342996483653372,0.8125
0.06858538856688466,0.7512827257582216,0.8046875
0.07184473651588404,0.7696596430439528,0.796875
0.0746928865789243,0.7840152868861133,0.7890625
0.07793409344471959,0.7994805603175899,0.78125
0.08071572620267822,0.8123365412815466,0.7734375
0.08367876979267766,0.8259967769342174,0.765625
0.08617014521937105,0.8374407769221234,0.7578125
0.08901527176854397,0.8498583483753148,0.75
0.09144617691789043,0.8600536371360067,0.7421875
0.09423083318971642,0.8707538527125455,0.734375
0.09658312697851189,0.8794071494008907,0.7265625
0.09915009025188894,0.8885351377664094,0.71875
0.10126352644516404,0.8955920191327957,0.7109375
0.1037004786222452,0.9031175451486209,0.703125
0.10564157452508156,0.9089287388016605,0.6953125
0.10776710477382605,0.9149485549115471,0.6875
0.10970517716279506,0.9198254827795768,0.6796875
0.1116130144130906,0.9250440677146166,0.671875
0.11327292352626375,0.929089529269126,0.6640625
0.11505377319413075,0.9335099065431863,0.65625
0.11662902391901821,0.9370957939898591,0.6484375
0.11831009762926277,0.9404972470906238,0.640625
0.11978254888266045,0.9434512201390212,0.6328125
0.12140617582942544,0.9465352042837144,0.625
0.12290583870762924,0.9490658853906834,0.6171875
0.12460202998721054,0.9518142594961012,0.609375
0.1259293525749756,0.9540637538134069,0.6015625
0.1273866862590365,0.9562709189365697,0.59375
0.128735173443873,0.9581908502423346,0.5859375
0.13016831901699516,0.9602075339918547,0.578125
0.13147750052155613,0.9619369839239768,0.5703125
0.13285017581733138,0.9635333992459356,0.5625
0.13411098110001482,0.9649816623883946,0.5546875
0.13547156234032068,0.9664934193220677,0.546875
0.13668399140112655,0.967814694882098,0.5390625
0.13811411346038138,0.9690271239429039,0.53125
0.13937491874306482,0.9701548946154241,0.5234375
0.1408473699964625,0.9712675477186076,0.515625
0.142204927722901,0.9722713543225666,0.5078125
0.14364412032375787,0.9732630668710562,0.5
0.14483236127362498,0.9741610504896581,0.4921875
0.14623224819420635,0.9751255514133416,0.484375
0.1474628183382163,0.9758935239356475,0.4765625
