fpr,tpr,thresholds
0.0,0.0,inf
0.0002932808451325962,0.005720488237019299,0.921875
0.001980401583111861,0.0514329943974288,0.9140625
0.003549605280264618,0.09549163847239986,0.90625
0.004895068951233745,0.12563607172984298,0.8984375
0.006424966968110999,0.15455598187101086,0.890625
0.008178605011171883,0.18629380693654551,0.8828125
0.010482522578089805,0.2221043051813957,0.875
0.012423618480926163,0.2490045080591762,0.8671875
0.014630783604089,0.28043998173797624,0.859375
0.016780501963772256,0.31095630720110295,0.8515625
0.01941398254223093,0.34560577612089216,0.84375
0.022089792314832452,0.3822265760821912,0.8359375
0.025370304860903244,0.42252094539231605,0.828125
0.028418006839188367,0.4549753432444118,0.8203125
0.032203446201106004,0.49061652471269057,0.8125
0.03562606389894207,0.5237784248097453,0.8046875
0.03921497485948219,0.5560846704823411,0.796875
0.043178801539573264,0.5881218234207432,0.7890625
0.04794083588064377,0.6246216828273483,0.78125
0.0531352327047448,0.6580647697140662,0.7734375
0.05924575423065178,0.700043236248303,0.765625
0.06466993810867114,0.7327425387236538,0.7578125
0.07064137799668019,0.7674434073791879,0.75
0.07654630057960761,0.7979688033839167,0.7421875
0.08249355235667788,0.8255190617431767,0.734375
0.08714069317078922,0.8457947457376013,0.7265625
0.09154292936164551,0.8633160085988735,0.71875
0.09491112380986935,0.8759815081891873,0.7109375
0.09806162525964425,0.8867573116124097,0.703125
0.10104280993284775,0.8957099361736223,0.6953125
0.10406632380019411,0.9041394928357839,0.6875
0.1064337351583263,0.9103376962638439,0.6796875
0.10964773039931548,0.9175306357542609,0.671875
0.11157068521894775,0.9223289522617395,0.6640625
0.11334548785908007,0.9269277168539733,0.65625
0.11492073858396752,0.9306557094524114,0.6484375
0.11673182339050799,0.9346286066741045,0.640625
0.11810147517241588,0.9377730610961447,0.6328125
0.11967067886956864,0.9413922071953583,0.625
0.12106149524854795,0.9442554748277353,0.6171875
0.12261558137636398,0.9470885073214388,0.609375
0.1240063977553433,0.9495587181510609,0.6015625
0.12540326116205733,0.952231504409795,0.59375
0.1266670899586081,0.9543630816862742,0.5859375
