fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.953125
0.0,1.5117569336731762e-05,0.9453125
5.442324961223435e-05,0.001003806603958989,0.9375
0.00018745785977547386,0.0035435582525299254,0.9296875
0.0002751397619285181,0.005309290351060195,0.921875
0.0003204924699387134,0.006760577007386444,0.9140625
0.0009372892988773693,0.01503593446231341,0.90625
0.0013363931293670877,0.020239401828016486,0.8984375
0.0016961912795813037,0.02456000314445442,0.890625
0.0024399756909485064,0.029802776190433,0.8828125
0.0030507254921524696,0.03622471964467665,0.875
0.004051508582244113,0.0457578588684197,0.8671875
0.0049373981453765935,0.052784505096132625,0.859375
0.0063644966907640725,0.06256859597086542,0.8515625
0.008780284270773807,0.07538829476841395,0.84375
0.010769756395487709,0.08721023398973819,0.8359375
0.01284086339461996,0.10011459117557242,0.828125
0.014585430896078805,0.11243541018500881,0.8203125
0.017593827194088425,0.13316159774566805,0.8125
0.019725404470567604,0.14541892296389017,0.8046875
0.022676354005097644,0.16479964685358028,0.796875
0.024411850964954452,0.17831777735448584,0.7890625
0.02809146734151496,0.20179536253443026,0.78125
0.030773324141851178,0.21690386132956,0.7734375
0.0350213611254728,0.2395590507375862,0.765625
0.03877354183484963,0.26070248321193923,0.7578125
0.0429792496243284,0.28058511040360884,0.75
0.048445762696490605,0.30201275318149245,0.7421875
0.05434766176555069,0.3241751098291412,0.734375
0.057939596239958154,0.3363114944926695,0.7265625
0.06565560362942605,0.37212199273751967,0.71875
0.07098908209142502,0.3977765079019535,0.7109375
0.07526433069985275,0.41740515992876603,0.703125
0.08232121206623914,0.4548271910649118,0.6953125
0.08796006542884009,0.4825346721452738,0.6875
0.09179388101263526,0.4999138298547806,0.6796875
0.09716666515490974,0.5230467344538475,0.671875
0.10135423186118443,0.5423488469829867,0.6640625
0.10648513489407119,0.5652791761529414,0.65625
0.11138020384530493,0.5872026752050699,0.6484375
0.11496306777811037,0.6001161029325061,0.640625
0.11980976050746657,0.6185020907598393,0.6328125
0.13693494305211631,0.6783192891114195,0.625
0.1407627116081768,0.6955775062662325,0.6171875
0.14587245004399213,0.7156536383454123,0.609375
0.14892922256387928,0.7284854311984302,0.6015625
0.1534705403926335,0.7458041186305902,0.59375
0.15716527433853075,0.7604318787208117,0.5859375
0.16275575147925417,0.7793318639055938,0.578125
0.16753895041739608,0.7960670131613559,0.5703125
0.1712971781545076,0.8066432646693334,0.5625
0.1752821694316701,0.8154779721897194,0.5546875
0.17974789941374067,0.8274117814241355,0.546875
0.1840866418133827,0.839847493960531,0.5390625
0.18881844101577971,0.8527246395215592,0.53125
0.19213825924212602,0.8584179161337724,0.5234375
0.1965858481409925,0.8705905829637087,0.515625
0.19972727904916535,0.8781584381736767,0.5078125
0.20533589727309284,0.8891640286508175,0.5
0.20916064231528597,0.8968921300957546,0.4921875
0.21301562249615258,0.9036587541308758,0.484375
0.21599983068322343,0.9075862986445588,0.4765625
0.22118213345185508,0.9172675900478018,0.46875
