fpr,tpr,thresholds
0.0,0.0,inf
0.00017536380430608844,0.01002294847025316,0.99609375
0.0002993278728672889,0.01849483432655764,0.9921875
0.0006742435924182366,0.040409262837084,0.98828125
0.0016780501963772256,0.08500911589431005,0.984375
0.0032442303796626363,0.14418230579214553,0.98046875
0.0050704327555398335,0.20593757653269476,0.9765625
0.007313880045110827,0.26749329535799915,0.97265625
0.009548256793079782,0.32369437112423316,0.96875
0.0118128686797222,0.3731802225910909,0.96484375
0.014013986775150344,0.4175230769695925,0.9609375
0.01607299971881321,0.4568348042728298,0.95703125
0.017853849386680214,0.4900753157304356,0.953125
0.01954701715239417,0.51881683855343,0.94921875
0.021391360611475445,0.545354219767129,0.9453125
0.022966611336362894,0.5696451301773896,0.94140625
0.02455395611671973,0.5917560870892934,0.9375
0.02600524277304598,0.6118957129596875,0.93359375
0.027408153207494686,0.6306989457007145,0.9296875
0.028895722030229092,0.6473524600820582,0.92578125
0.030126292174239056,0.6630747321922592,0.921875
0.03150501449774899,0.6774364230621543,0.91796875
0.03276279626656508,0.6911329408812333,0.9140625
0.03408407182659543,0.703517253681884,0.91015625
0.035384182789554366,0.7155780504987286,0.90625
0.036593588336492906,0.7266501582809509,0.90234375
0.037802993883431446,0.7372173392473265,0.8984375
0.0388763413063394,0.7469500303863144,0.89453125
0.04003434711753306,0.7566615569282309,0.890625
0.041228635095134865,0.7658953682791066,0.88671875
0.04240780550339994,0.7744609830652989,0.8828125
0.043493246981777284,0.7824944594108381,0.87890625
0.04453635926601177,0.7899867267741223,0.875
0.04554318938383811,0.7975122527899474,0.87109375
0.046559090043266485,0.8046689101139562,0.8671875
0.04763243746617444,0.8114808868570875,0.86328125
0.04855158568184773,0.8179784181580149,0.859375
0.04947980443912306,0.8240073048095035,0.85546875
0.05048965807081674,0.8296794168246453,0.8515625
0.051460206022234924,0.8355208456163584,0.84765625
0.05238842477951025,0.8408180419119492,0.84375
0.05338920786960189,0.846097097124336,0.83984375
0.05433254419621396,0.851212882587886,0.8359375
0.05530611566149948,0.8558993290822728,0.83203125
0.056216193335570736,0.8606099636875985,0.828125
0.05703858910748894,0.8649577766288425,0.82421875
0.05787912596261123,0.8691423198212499,0.8203125
0.05880432120601921,0.8731998754312287,0.81640625
0.05965695211661088,0.8770367145288912,0.8125
0.06061238249869233,0.8809340239039006,0.80859375
0.06152548368663093,0.884480605670298,0.8046875
0.062441608388436876,0.8879243879652055,0.80078125
0.06325795713262039,0.8912865353856946,0.796875
0.06404407073813044,0.8946819414587245,0.79296875
0.06486041948231396,0.8978112783114279,0.7890625
0.06562234497688524,0.9008196746094376,0.78515625
0.06632984722184428,0.9038069063103757,0.78125
0.0671855016463033,0.9063889871530896,0.77734375
0.06793835659927254,0.9089347858293952,0.7734375
0.06870935263544586,0.9115924545187927,0.76953125
0.06951058381029264,0.914065688862282,0.765625
0.07032995606834351,0.9165207821225672,0.76171875
0.0710011761468944,0.9189154051055055,0.7578125
0.07165123162837386,0.9211074526593316,0.75390625
0.07245850983095534,0.9231815831723312,0.75
0.0731992707284552,0.925213384491188,0.74609375
0.07386142026540404,0.9271030806582794,0.7421875
0.07458706359356718,0.9288688127568097,0.73828125
0.07529456583852621,0.9307433913545644,0.734375
0.07606556187469954,0.932512146966962,0.73046875
0.0768063227721994,0.9342688085238903,0.7265625
0.0776347655718523,0.935986164400543,0.72265625
0.07845716134377051,0.9377367789297366,0.71875
0.07918885169966831,0.9393331942516955,0.71484375
0.07991449502783145,0.9408872803795114,0.7109375
0.08060385618958642,0.9423143789248989,0.70703125
0.08131740546228015,0.9437051953038783,0.703125
0.08194931986055554,0.9450627530303167,0.69921875
0.0826054223697697,0.9464777575202349,0.6953125
0.0832705954205859,0.9478111271357346,0.69140625
0.08393274495753475,0.9490477443074793,0.6875
0.08461605909155502,0.9502178441741423,0.68359375
0.08526913808690184,0.9514000380962747,0.6796875
0.08598571087346292,0.9523645390199582,0.67578125
0.08667507203521789,0.9535558034836927,0.671875
0.08727977480868716,0.9546351979343354,0.66796875
0.08799634759524824,0.9557811096900596,0.6640625
0.08867361470153383,0.9566790933086614,0.66015625
0.0893569288355541,0.9577524407315694,0.65625
