fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,9.977595762242964e-05,0.99609375
9.070541602039058e-06,0.00019955191524485927,0.9921875
1.8141083204078116e-05,0.00037793923341829407,0.98828125
4.837622187754164e-05,0.0006228438566733487,0.984375
6.651730508161976e-05,0.001073347422907955,0.98046875
9.372892988773693e-05,0.0023976464968056576,0.9765625
0.00016931677657139573,0.005687229584478489,0.97265625
0.0003265394976734061,0.01258386471589552,0.96875
0.0006712200785508902,0.024623496935668697,0.96484375
0.0011700998666630384,0.041174211845522626,0.9609375
0.0019652840137751293,0.0625020786657838,0.95703125
0.002836056007570879,0.08899713068533989,0.953125
0.004193613734009391,0.12026631110143586,0.94921875
0.005947251777070276,0.15632776099727583,0.9453125
0.008009288234600488,0.19830320401764523,0.94140625
0.010310182287651062,0.24481694135290152,0.9375
0.013203685058701523,0.2950102950647183,0.93359375
0.016692820061619214,0.34804272829797334,0.9296875
0.02019404912000629,0.3969934178103108,0.92578125
0.02353200842955666,0.43852440429218026,0.921875
0.026894155850045807,0.47569548377733634,0.91796875
0.029615318330657524,0.5058006113545039,0.9140625
0.03213995240989173,0.5317786425027439,0.91015625
0.03445596403227903,0.5537535412906172,0.90625
0.03661777644743167,0.573070771389093,0.90234375
0.0384651434203803,0.5909820675392528,0.8984375
0.040282275254655456,0.6080225916956168,0.89453125
0.042280817920971395,0.624470507133981,0.890625
0.04411609083845063,0.6401444030223045,0.88671875
0.04592415213112375,0.6545665641695466,0.8828125
0.04773523693766422,0.6682600584747582,0.87890625
0.04938607550923532,0.6815393313801433,0.875
0.050937138123184005,0.6940597023048246,0.87109375
0.05266961156917346,0.7058604769290774,0.8671875
0.05428114446046907,0.7169477022806365,0.86328125
0.05579592490800959,0.727750717328665,0.859375
0.0574014107715705,0.7378976298674794,0.85546875
0.05887990905270287,0.7475154274795082,0.8515625
0.06030700759809035,0.7569215791208226,0.84765625
0.06181876453176353,0.7660163088338005,0.84375
0.06330330984063058,0.7743702776492785,0.83984375
0.06479087866336498,0.7822888604678585,0.8359375
0.06619983612554839,0.7898627627055611,0.83203125
0.0675120411439767,0.7975878406366311,0.828125
0.06873354074638463,0.8042637592557318,0.82421875
0.07002458116774153,0.8109910776105774,0.8203125
0.0712370102285474,0.817621643521668,0.81640625
0.07251595659443492,0.8240405634620444,0.8125
0.07374350322457754,0.8301208498492778,0.80859375
0.07492569714670996,0.8359290199884502,0.8046875
0.07627418433154644,0.8413380862971328,0.80078125
0.0773807904069952,0.8467562231474175,0.796875
0.07852670216271947,0.8518478205000287,0.79296875
0.07966959040457638,0.8567217248541911,0.7890625
0.08076410242455577,0.8613870067515065,0.78515625
0.08187977904160658,0.8659343716079954,0.78125
0.08303778485280022,0.8701158912865354,0.77734375
0.0839690271239429,0.8745241745051263,0.7734375
0.0850121394081774,0.8783519430611868,0.76953125
0.08603106358147311,0.8821404059369718,0.765625
0.08694114125554436,0.8858018812303282,0.76171875
0.08789657163762582,0.88960546167545,0.7578125
0.08884897850583992,0.8932185607469288,0.75390625
0.0898074324017887,0.8966835076389078,0.75
0.09079914495027831,0.8998642442273561,0.74609375
0.09166084640247202,0.9029482283720495,0.7421875
0.0925467359656045,0.905868942767906,0.73828125
0.09350821337542065,0.9087443044557524,0.734375
0.09432456211960416,0.9115833839771906,0.73046875
0.09524975736301214,0.9141836059031084,0.7265625
0.09613867044001197,0.9168896508143835,0.72265625
0.09695199567032814,0.9194021908381482,0.71875
0.09776834441451165,0.9220024127640661,0.71484375
0.09856655207549109,0.9244907646768922,0.7109375
0.09945848866635827,0.9267039768277897,0.70703125
0.10020832010546016,0.9288990478954832,0.703125
0.10094303397522533,0.931018531116493,0.69921875
0.10176542974714353,0.9329868386441355,0.6953125
0.10250921415851073,0.9348765348112269,0.69140625
0.10336184506910241,0.9368508893666041,0.6875
0.10412679407754104,0.9387919852694404,0.68359375
0.10491895471078579,0.940560740881838,0.6796875
0.10569297426082645,0.9422025089118071,0.67578125
0.10648513489407119,0.9438140418031027,0.671875
0.10724403687477513,0.94534393981998,0.66796875
0.10793642155039744,0.9468526732397858,0.6640625
0.10870439407270341,0.9484037358537345,0.66015625
0.10945422551180531,0.9499215398151424,0.65625
0.11019800992317251,0.9511339688759483,0.65234375
0.11086620648785606,0.9525519968797337,0.6484375
0.11153137953867226,0.9538702489258967,0.64453125
0.11223585826976396,0.9551189601531107,0.640625
0.11293731348698831,0.956255801367233,0.63671875
0.11366295681515143,0.9574470658309674,0.6328125
0.11434627094917171,0.9585476248786815,0.62890625
0.11505679670799811,0.9596844660928038,0.625
0.11568568759240615,0.9607487429741096,0.62109375
0.11631760199068153,0.9617162674116605,0.6171875
0.11702510423564058,0.9627230975294868,0.61328125
0.11770539485579351,0.963702716022507,0.609375
0.11835242682340563,0.964558370446966,0.60546875
0.11896922365234427,0.9654291424407618,0.6015625
0.1196616083279666,0.9662122325324045,0.59765625
0.12020584082408894,0.9670074166795166,0.59375
0.12084984927783371,0.9678267889375675,0.58984375
0.12151199881478257,0.9685917379460061,0.5859375
0.12211367807438449,0.9693143577603018,0.58203125
0.12285443897188435,0.9700611656855365,0.578125
0.12346821228695565,0.9707475033334241,0.57421875
0.12405477397722085,0.9713038298850157,0.5703125
0.12460807701494522,0.9719962145606381,0.56640625
0.12526417952415939,0.9725585881399645,0.5625
0.12585678824215926,0.973130032260893,0.55859375
0.1264766085849653,0.9738012523394438,0.5546875
0.12706014676136312,0.9743394378078315,0.55078125
0.12762554385455688,0.9748745997623518,0.546875
0.12819396446161802,0.9754974436190251,0.54296875
0.1288198318321587,0.9759116650188516,0.5390625
0.1294063935224239,0.9763591450712189,0.53515625
0.12992946142147482,0.9769033775673412,0.53125
0.13049788202853593,0.9773599281613106,0.52734375
0.1310179264137195,0.9778043846998105,0.5234375
0.13158332350691326,0.9782488412383104,0.51953125
0.13219709682198458,0.9786328274994633,0.515625
0.13282598770639262,0.9790379783576877,0.51171875
0.1334518550769333,0.9794189411049734,0.5078125
0.13404748730880053,0.979869444671208,0.50390625
0.13453729655531066,0.9802806425571671,0.5
0.1351147877039738,0.9805981115132385,0.49609375
0.1356348320891574,0.9810093093991975,0.4921875
0.13614882944660625,0.9813509664662077,0.48828125
0.1365872389573715,0.9816563413668097,0.484375
0.1371435655089632,0.9819193870732688,0.48046875
