fpr,tpr,thresholds
0.0,0.0,inf
0.0,7.558784668365882e-05,0.99609375
6.047027734692705e-06,0.0009221717295406375,0.9921875
0.00011791704082650775,0.008892154283865623,0.98828125
0.0005865616902651924,0.034462011060013724,0.984375
0.0014512866563262492,0.08090016054858636,0.98046875
0.0026304570645913268,0.13427727436271886,0.9765625
0.0040333674990400345,0.18930220323455513,0.97265625
0.005599547682325445,0.2437526644715956,0.96875
0.007271550850967978,0.2942513930840144,0.96484375
0.009230787837008415,0.3447864038628413,0.9609375
0.011171883739844773,0.39219207778896475,0.95703125
0.013103909101079092,0.43604209940708893,0.953125
0.015066169600986876,0.4769260539213463,0.94921875
0.016822831157915104,0.5145929896807472,0.9453125
0.018803232741026965,0.5490519772268936,0.94140625
0.02068990539425109,0.5786098487940715,0.9375
0.02241633181250586,0.6040678355571277,0.93359375
0.023988559023525962,0.6261425103026235,0.9296875
0.025479151360127714,0.6452057652362423,0.92578125
0.02680042692015807,0.6619378909781369,0.921875
0.027937268134280296,0.6771250011338177,0.91796875
0.02890479257183113,0.6918555606955291,0.9140625
0.030056751355290092,0.7050199400739552,0.91015625
0.0311270752643307,0.717510075859963,0.90625
0.032158093493095806,0.7294559791498484,0.90234375
0.03312864144451399,0.740679262625438,0.8984375
0.03412035399300359,0.7512736552166196,0.89453125
0.035260218720993164,0.7616896604896278,0.890625
0.03638496587964601,0.7709295188682382,0.88671875
0.03745226627481927,0.7800514602060222,0.8828125
0.03833815583795175,0.7886987098666328,0.87890625
0.03923311594268627,0.7963844821174272,0.875
0.04015226415835956,0.8042002654645175,0.87109375
0.04093233073613492,0.8114294871213427,0.8671875
0.041875667062746987,0.8181991346703311,0.86328125
0.04273434500107335,0.8246875954296564,0.859375
0.04366256375834868,0.8308525402051756,0.85546875
0.044454724391593425,0.8367907214406439,0.8515625
0.04531642584378713,0.8423811985813673,0.84765625
0.04611463350476657,0.8476874654185601,0.84375
0.04684934737453173,0.8528516271039878,0.83984375
0.047602202327500974,0.8575410971122419,0.8359375
0.04838529241914368,0.8621731203570165,0.83203125
0.049195594135592505,0.8665723330340055,0.828125
0.05000287233817398,0.8707478056848108,0.82421875
