fpr,tpr,thresholds
0.0,0.0,inf
0.0,9.070541602039058e-06,0.9765625
2.418811093877082e-05,0.0011852174359997703,0.97265625
0.0004414330246325675,0.015474343973078633,0.96875
0.0008617014521937105,0.03353076878887105,0.96484375
0.0016508385715711085,0.05990790376760063,0.9609375
0.0030144433257443134,0.10280551851751069,0.95703125
0.0045806235090297244,0.14765934673959383,0.953125
0.006609401314019127,0.19583299318802325,0.94921875
0.009273117031151263,0.248950084809564,0.9453125
0.01155587000099776,0.29246751990228004,0.94140625
0.013687447277476937,0.33148898987425207,0.9375
0.016287669203394802,0.3762067599723046,0.93359375
0.018077589412863842,0.4033669850426769,0.9296875
0.020048920454373665,0.42925431077489634,0.92578125
0.021829770122240667,0.4536026679486366,0.921875
0.023900877121372916,0.47878249143589696,0.91796875
0.02537332837477059,0.4959258150637508,0.9140625
0.027598634581137507,0.5215380010340417,0.91015625
0.029367390193535122,0.5418318261116705,0.90625
0.030981946598698074,0.5600394266208302,0.90234375
0.032829313571646694,0.5793294450944999,0.8984375
0.03498507895906464,0.5986708633039145,0.89453125
0.036469624267931704,0.6129025430775138,0.890625
0.042232441699093855,0.6561085562418932,0.88671875
0.04380164539624661,0.6686954444716561,0.8828125
0.04527107313577694,0.6812732621598169,0.87890625
0.04679794763878684,0.6932100949081003,0.875
0.048406457016215106,0.7047296827426899,0.87109375
0.04999682531043929,0.715668755914749,0.8671875
0.051617428743336934,0.7262661720197979,0.86328125
0.05316244432955092,0.7365370486271735,0.859375
0.05479514181791795,0.7462939278771002,0.85546875
0.05632806334866255,0.7556879854629454,0.8515625
0.057691668102835755,0.7644894343307905,0.84765625
0.059109696106621194,0.7729371320761562,0.84375
0.060367477875437274,0.7811610897953384,0.83984375
0.06181574101789618,0.7890857196416531,0.8359375
0.06321562793847754,0.7966868335041619,0.83203125
0.06456109160944666,0.8038737259668441,0.828125
0.0658218968921301,0.8110666654572611,0.82421875
0.06704339649453803,0.8178514305755863,0.8203125
0.0684704950399255,0.8240980102255239,0.81640625
0.06962850085111916,0.8302901666258492,0.8125
0.07084697693965973,0.83603181945994,0.80859375
0.0721561584442207,0.8419306950151327,0.8046875
0.07335951696342455,0.8473306907822132,0.80078125
0.07454171088555697,0.8524343821902939,0.796875
0.07562715236393432,0.8574443446684868,0.79296875
0.07677004060579123,0.8623696487583941,0.7890625
0.07785548208416858,0.8668928255039442,0.78515625
0.07902860546469896,0.8712527325006576,0.78125
0.0801140469430763,0.8755068165120139,0.77734375
0.08125088815719854,0.8795915837467988,0.7734375
0.08233632963557587,0.883494940149543,0.76953125
0.0834338651694226,0.8872561914005218,0.765625
0.08447395393978975,0.8907876555975824,0.76171875
0.08536891404452426,0.8941739911290103,0.7578125
0.08631225037113632,0.8975391620633668,0.75390625
0.08724046912841166,0.9006745459438049,0.75
0.08816868788568699,0.9038431884767839,0.74609375
0.08900620122694193,0.9069483372185486,0.7421875
0.08997070215062541,0.909893239725344,0.73828125
0.0908565917137579,0.9126930135665067,0.734375
0.09166386991633937,0.9154020819916491,0.73046875
0.09257092407654327,0.9178753163351384,0.7265625
0.09337820227912476,0.9203939033866378,0.72265625
0.09414617480143073,0.9228792317855966,0.71875
0.0948687946157265,0.9252587371991982,0.71484375
0.09570933147084879,0.92753544314131,0.7109375
0.09651056264569557,0.9296579498761871,0.70703125
0.09729667625120562,0.9318197622913398,0.703125
0.09801324903776672,0.9338757517211352,0.69921875
0.0986844691163176,0.9357835889714308,0.6953125
0.0993889478474093,0.9375432740422264,0.69140625
0.10016901442518467,0.9393271472239607,0.6875
0.10089465775334779,0.9411170674334298,0.68359375
0.10164146567858233,0.9428434938516845,0.6796875
0.10240036765928627,0.9444731678261843,0.67578125
0.10305949368236778,0.9460998182868166,0.671875
0.10372466673318397,0.9475662225124796,0.66796875
0.10435053410372466,0.9491354262096323,0.6640625
0.10500361309907148,0.9504264666309892,0.66015625
0.10558412776160198,0.9517356481355502,0.65625
0.10616161891026513,0.9529934299043663,0.65234375
0.10685400358588745,0.9543388935753354,0.6484375
0.10752220015057098,0.9555482991222739,0.64453125
0.10808759724376475,0.9567244460166716,0.640625
0.108761840836183,0.957791746411845,0.63671875
0.10934840252644819,0.9588650938347528,0.6328125
0.11000752854952969,0.9599928645072731,0.62890625
0.11058501969819284,0.9610117886805688,0.625
0.11117762841619273,0.9620095482567931,0.62109375
0.11177326064805997,0.9629528845834051,0.6171875
0.11232656368578435,0.9638115625217315,0.61328125
0.11290103132058016,0.9647246637096701,0.609375
0.11342712273349842,0.9655803181341291,0.60546875
0.11395623766028402,0.9664269020169861,0.6015625
0.11452768178121249,0.9671464983174145,0.59765625
0.11512633752694706,0.9679507530061287,0.59375
0.11570382867561022,0.9687096549868326,0.58984375
0.11628736685200806,0.9694443688565978,0.5859375
0.11680741123719164,0.970118612449016,0.58203125
0.1173062910253038,0.9708744909158525,0.578125
0.11786261757689552,0.9715789696469442,0.57421875
0.1183766149343444,0.9722169310729544,0.5703125
0.11890875337499736,0.9727823281661482,0.56640625
0.11939553910764011,0.9733567958009439,0.5625
0.11989139538188492,0.9738768401861275,0.55859375
0.12038725165612972,0.974448284307056,0.5546875
0.12086194333330309,0.9749562346367702,0.55078125
0.12136989366301729,0.975521631729964,0.546875
0.12183249128472128,0.9759479471852598,0.54296875
0.12233137107283343,0.9764831091397801,0.5390625
0.12283327437481292,0.9768670954009331,0.53515625
