fpr,tpr,thresholds
0.0,0.0,inf
5.442324961223435e-05,0.0037098515152339745,0.99609375
0.00013908163789793222,0.008205816635978,0.9921875
0.0002539751648570936,0.017412416362047645,0.98828125
0.0005593500654590752,0.03426850617250356,0.984375
0.0012063820330711946,0.06421641102856918,0.98046875
0.002083201054601637,0.10359767915075542,0.9765625
0.00317468956071367,0.14643482362331856,0.97265625
0.004574576481295031,0.19232874061576882,0.96875
0.0062647207331416425,0.2414306058214736,0.96484375
0.008196746094375961,0.2944086158051164,0.9609375
0.010521828258365307,0.3432716234153008,0.95703125
0.012571770660426133,0.38596968624996597,0.953125
0.014479607910721682,0.42193438370205083,0.94921875
0.016299763258864185,0.4546488037467384,0.9453125
0.017868966956016943,0.4825981659364881,0.94140625
0.019444217680904395,0.5071672396225445,0.9375
0.020968068670046955,0.5296198536014586,0.93359375
0.022355861535158932,0.5502976649402402,0.9296875
0.023770866025077025,0.5702165742983181,0.92578125
0.025161682404056345,0.5887507143051511,0.921875
0.0265676163523724,0.6062145304029437,0.91796875
0.02782842163505583,0.6230524791301956,0.9140625
0.029182955847626996,0.6386054344638251,0.91015625
0.03062819547621855,0.653435769983159,0.90625
0.03191923589757544,0.6674406862167074,0.90234375
0.03323446442987111,0.6807985704826435,0.8984375
0.0345648105315035,0.693294753296386,0.89453125
0.035792357161646124,0.7054341614737816,0.890625
0.0370954916384724,0.7168358322675447,0.88671875
0.03835024989342114,0.7282102914365016,0.8828125
0.039535467329420905,0.7387774724028772,0.87890625
0.04077510801503291,0.7489818317051711,0.875
0.042032889783848996,0.7585754412062611,0.87109375
0.043224154247583454,0.7675008541426676,0.8671875
0.04440634816971588,0.7761057746091352,0.86328125
0.045594589119582994,0.784317638272848,0.859375
0.04675259493077665,0.792305761910377,0.85546875
0.047928741825174384,0.8000338633553142,0.8515625
0.04901418330355172,0.8073870490807006,0.84765625
0.05016311857314334,0.814513471266036,0.84375
0.051242513023785984,0.8212407896208817,0.83984375
0.0523854012656429,0.8277262268663396,0.8359375
0.053404325438938624,0.8339304773221342,0.83203125
0.054498837458918,0.8399412228904188,0.828125
0.055632655159172886,0.8455196059756728,0.82421875
0.056727167179152264,0.8510314717558453,0.8203125
0.057857961365539806,0.8563014564266299,0.81640625
0.05895549689938653,0.86112093753118,0.8125
0.059956279989478174,0.8659857713437402,0.80859375
0.061008462815314704,0.870496854033821,0.8046875
0.0621301864601002,0.8748628080582692,0.80078125
0.06312492252245715,0.8792559737075234,0.796875
0.06417408183442633,0.8832288709292165,0.79296875
0.06518695897998736,0.8870717570546137,0.7890625
0.06619076558394635,0.890696950181562,0.78515625
0.0672308543543135,0.8943130727669082,0.78125
0.06825582555534392,0.897880819130377,0.77734375
0.06925358513156821,0.9012701781756722,0.7734375
0.07026041524939454,0.90446300881959,0.76953125
0.07113723427092498,0.9077102627131199,0.765625
0.0721561584442207,0.9105977184564357,0.76171875
0.07312972990950622,0.9134035393253331,0.7578125
0.07401561947263871,0.9160037612512509,0.75390625
0.07494383822991404,0.918422572345128,0.75
0.07581763373757713,0.9208202188419338,0.74609375
0.07670049978684228,0.9231392539781884,0.7421875
0.07756824826677068,0.9253252545042798,0.73828125
0.07849344351017866,0.9275233490858406,0.734375
0.07929165117115809,0.9296549263623197,0.73046875
0.08018661127589262,0.9316171868622275,0.7265625
0.08108459489449449,0.9335613062789313,0.72265625
0.08199769608243308,0.9353965791964105,0.71875
0.08279892725727987,0.9373134869883081,0.71484375
0.08363946411240215,0.9390278193510935,0.7109375
0.08449511853686117,0.9406605168394605,0.70703125
0.08534170241971815,0.9421904148563377,0.703125
0.08610362791428942,0.943789853692164,0.69921875
0.08681113015924848,0.9452260227791535,0.6953125
0.08761538484796261,0.9466228861858675,0.69140625
0.08829869898198288,0.9480076555371121,0.6875
0.08904853042108478,0.9493561427219486,0.68359375
0.0898588321375336,0.9506350890878361,0.6796875
0.0906086635766355,0.9518233300377033,0.67578125
0.091346400960268,0.9529117950299479,0.671875
0.09217786727378825,0.9539942129944579,0.66796875
0.09283094626913506,0.9551008190699066,0.6640625
0.093589848249839,0.9561953310898861,0.66015625
0.09422478616198174,0.9572293728325185,0.65625
0.09494740597627752,0.9581364269927224,0.65234375
0.09553094415267535,0.9590465046667936,0.6484375
0.09618704666188951,0.9600200761320792,0.64453125
0.09682803160176694,0.9609150362368137,0.640625
0.09751134573578722,0.9617585966058033,0.63671875
0.09819768338367484,0.9627019329324153,0.6328125
0.0988598329206237,0.9634426938299152,0.62890625
0.09943732406928685,0.9642741601434355,0.625
0.09999365062087857,0.9650451561796088,0.62109375
0.10051369500606215,0.9658282462712515,0.6171875
0.10106397452991918,0.9665176074330065,0.61328125
0.1015930894567048,0.9672069685947614,0.609375
0.10223407439658222,0.9679023767842512,0.60546875
0.10274202472629641,0.968582667404404,0.6015625
0.1033678920968371,0.9691994642333427,0.59765625
0.10394538324550026,0.9698555667425569,0.59375
0.10442612195040833,0.9704753870853629,0.58984375
0.10493407228012251,0.9710589252617607,0.5859375
0.10551458694265302,0.9717059572293728,0.58203125
0.10607393700811209,0.9722501897254952,0.578125
0.10661212247649973,0.97274604599974,0.57421875
0.10715937848648943,0.9732267847046481,0.5703125
0.10775501071835666,0.973671241243148,0.56640625
0.10823877293713208,0.9741791915728621,0.5625
0.10876486435005034,0.9746266716252294,0.55859375
0.10923955602722372,0.9750832222191987,0.5546875
0.10980797663428483,0.9755186082160966,0.55078125
0.11038244426908064,0.9759509706991271,0.546875
0.11092365325133564,0.9763591450712189,0.54296875
0.11145579169198859,0.9767340607907699,0.5390625
0.11202421229904971,0.9770726943439126,0.53515625
0.11259867993384552,0.9774445865495962,0.53125
0.11309151269422298,0.9778376433523512,0.52734375
0.11359946302393716,0.9781641828500246,0.5234375
0.11407717821497788,0.9785300280279735,0.51953125
0.114566987461488,0.9788686615811163,0.515625
0.1149781853474471,0.9791831070233203,0.51171875
0.11544985351075313,0.979485458410055,0.5078125
0.11593361572952854,0.979790833310657,0.50390625
0.11629946090747745,0.9801355138915344,0.5
0.11682252880652837,0.9804257712227997,0.49609375
0.11732745562237522,0.9807160285540649,0.4921875
0.11777191216087513,0.9810244269685343,0.48828125
0.1182526508657832,0.9812874726749934,0.484375
0.11872129551522188,0.9815837770339934,0.48046875
0.11910830529024222,0.9818528697681872,0.4765625
0.11952252669006866,0.9821491741271872,0.47265625
0.11991558349282369,0.9823819846949728,0.46875
0.12034492246198687,0.9826359598598299,0.46484375
0.12076821440341536,0.982880864483085,0.4609375
0.12121267094191528,0.9831136750508707,0.45703125
0.12164805693881316,0.9833222975077175,0.453125
0.12211367807438449,0.9835460375339011,0.44921875
0.12252789947421094,0.9837334953936766,0.4453125
0.12291490924923128,0.9839330473089215,0.44140625
0.12336238930159853,0.9841053875993602,0.4375
0.12380079881236375,0.9842898219452684,0.43359375
0.12420594967058816,0.9844409976386357,0.4296875
0.12460202998721054,0.9846345025261458,0.42578125
0.12498903976223087,0.9848038193027172,0.421875
0.1254274492729961,0.9850426768982375,0.41796875
0.1258779528392307,0.9852331582718804,0.4140625
0.1262891507251898,0.9853994515345844,0.41015625
0.12671848969435298,0.985535509658615,0.40625
0.12709038190003658,0.9857078499490538,0.40234375
0.1274380859947814,0.9858680961840232,0.3984375
0.12779486063112827,0.9860011307941864,0.39453125
0.12820908203095474,0.9861885886539619,0.390625
0.1286384210001179,0.9863518584027986,0.38671875
0.12897403103939337,0.9864758224713598,0.3828125
0.12942755811949533,0.9866269981647271,0.37890625
0.12980852086678096,0.9867811973719618,0.375
0.1301773895585972,0.9869202790098597,0.37109375
0.13055230527814815,0.9870412195645535,0.3671875
