fpr,tpr,thresholds
0.0,0.0,inf
2.7211624806117174e-05,0.001919931305764934,0.99609375
6.954081894896611e-05,0.004641093786376651,0.9921875
0.00011187001309181505,0.009049377004967633,0.98828125
0.0002479281371224009,0.014473560882986989,0.984375
0.0004656211355713383,0.02321756298735264,0.98046875
0.0007951841471120907,0.03675685808532961,0.9765625
0.0015722272110201033,0.06277117139997762,0.97265625
0.002373458385866887,0.08802053570618702,0.96875
0.00420268427561143,0.1417090714486562,0.96484375
0.0060923804427029,0.19342627614961555,0.9609375
0.008069758511947415,0.24121895985075936,0.95703125
0.010155983080416398,0.2873819695774035,0.953125
0.01287412204716077,0.3380197798277202,0.94921875
0.015522720194956175,0.38331201756056854,0.9453125
0.017364040140170102,0.4106113242688388,0.94140625
0.01948049984731255,0.4412788254253328,0.9375
0.021606030096057036,0.4745798071602855,0.93359375
0.029787658621096266,0.5956080437562927,0.9296875
0.031084746070187852,0.6115963850868202,0.92578125
0.03250882110170798,0.6291418360590311,0.921875
0.034211059409023976,0.6478059871621601,0.91796875
0.035426511983697215,0.6613694703710759,0.9140625
0.036793140251737765,0.6756102206862772,0.91015625
0.03792998146585999,0.6878282402242238,0.90625
0.03915450458213526,0.7002004589694051,0.90234375
0.04040623932321666,0.7121100800928823,0.8984375
0.041609597842420507,0.7232305640969823,0.89453125
0.04257107525223664,0.7321831886581948,0.890625
0.04362325807807318,0.7419400679081215,0.88671875
0.04474498172285867,0.7520990745024052,0.8828125
0.04577902346549113,0.760398620068271,0.87890625
0.046447220030174666,0.7670049978684227,0.875
0.0474147444677255,0.7758578464720128,0.87109375
0.04817062293456209,0.7817960277074811,0.8671875
0.049095818177970076,0.789521105638551,0.86328125
0.049875884755745434,0.7956618623031314,0.859375
0.05069828052766364,0.8019417006056099,0.85546875
0.051723251728694054,0.8087657714042106,0.8515625
0.0523854012656429,0.8139480741728422,0.84765625
0.05318058541275499,0.8191968942465555,0.84375
0.054102757142295635,0.8248901708587686,0.83984375
0.055046093468907695,0.8304473893469513,0.8359375
0.0557052194919892,0.8351429063829401,0.83203125
0.05664855581860126,0.8395874717679392,0.828125
0.057534445381733745,0.8448876915773974,0.82421875
0.058266135737631564,0.8490933993668762,0.8203125
0.059118766648223235,0.8532053782264672,0.81640625
0.059944185934008784,0.8573596862802011,0.8125
0.06063052358189641,0.8612418780858738,0.80859375
0.0613410493407228,0.8652057047659649,0.8046875
0.06213320997396755,0.8686252989499337,0.80078125
0.06285885330213067,0.8725407494081472,0.796875
0.06363891987990603,0.8758998733147689,0.79296875
0.06436456320806916,0.8792589972213908,0.7890625
0.06508718302236494,0.8825757919338697,0.78515625
0.06576142661478317,0.8855539530932058,0.78125
0.06650521102615037,0.8887770188757971,0.77734375
0.06733667733967062,0.8919486849226433,0.7734375
0.06815907311158882,0.8949268460819796,0.76953125
0.06881215210693564,0.8972489047321015,0.765625
0.06961035976791508,0.9003933591541418,0.76171875
0.07016970983337414,0.9028363583589576,0.7578125
0.07090442370313932,0.9054547213680796,0.75390625
0.0715423851291494,0.9075590870197526,0.75
0.07228314602664924,0.9100746505573848,0.74609375
0.07302088341028176,0.9124057797491089,0.7421875
0.07365884483629184,0.9145917802752003,0.73828125
0.07438448816445496,0.916544970233506,0.734375
0.07514641365902625,0.9187128296763933,0.73046875
0.07582368076531183,0.9207234663981786,0.7265625
0.07653420652413823,0.9227099150090252,0.72265625
0.07719030903335238,0.9246782225366676,0.71875
0.07782222343162777,0.926540707078953,0.71484375
0.07858414892619905,0.9283155097190853,0.7109375
0.07930979225436217,0.9301689237197687,0.70703125
0.07997194179131102,0.9318499974300132,0.703125
0.08057059753704561,0.933567353306666,0.69921875
0.08118437085211691,0.9352907562110534,0.6953125
0.08191606120801473,0.9370111356015735,0.69140625
0.08251169343988196,0.9384805633411037,0.6875
0.08312849026882062,0.9400074378441137,0.68359375
0.08383901602764701,0.9415675709996644,0.6796875
0.08446488339818771,0.9429946695450518,0.67578125
0.0851754091570141,0.9442857099664088,0.671875
