fpr,tpr,thresholds
0.0,0.0,inf
2.1164597071424467e-05,0.0030991017140300113,0.99609375
6.047027734692705e-05,0.007277597878702671,0.9921875
0.00022071651231628375,0.017578709624751693,0.98828125
0.0006681965646835439,0.04078417855663495,0.984375
0.0014724512533976738,0.0826900807580554,0.98046875
0.002830008979836186,0.14244680883228872,0.9765625
0.004895068951233745,0.21882076912145756,0.97265625
0.007936723901784175,0.3073069259632159,0.96875
0.011177930767579466,0.3904898394816488,0.96484375
0.014044221913823807,0.4505065897484739,0.9609375
0.016608161673333514,0.5006606377800151,0.95703125
0.019120701697098334,0.5462854620382717,0.953125
0.02171790010914885,0.5864377261966311,0.94921875
0.02394925334325046,0.6211113832273591,0.9453125
0.025938725467964358,0.6501673514925577,0.94140625
0.02804309111963742,0.6748573657333079,0.9375
0.029829987815239115,0.6954898243640795,0.93359375
0.03145059124813676,0.7134525202499842,0.9296875
0.0328686192519222,0.7292715448039403,0.92578125
0.03431083536664641,0.7438539521861517,0.921875
0.035583734704799225,0.7568278501909349,0.91796875
0.036853610529084695,0.7683232499145858,0.9140625
0.03807511013149262,0.7788390311452164,0.91015625
0.039224045401084234,0.7881695949398472,0.90625
0.04030041633785953,0.7969377851551516,0.90234375
0.04129212888634914,0.804535875503793,0.8984375
0.04219918304655304,0.8119102258262507,0.89453125
0.04304274341554268,0.8186284736394943,0.890625
0.04378652782690988,0.8248720297755646,0.88671875
0.04464520576523624,0.830725552622747,0.8828125
0.04543131937074629,0.836119501362093,0.87890625
0.04610858647703188,0.8417039314750817,0.875
0.04684330034679704,0.8468771637021113,0.87109375
0.047668719632582596,0.851754091570141,0.8671875
0.04843064512715388,0.8563770442733135,0.86328125
0.04906860655316395,0.8607974215473739,0.859375
0.04981239096453116,0.8650182469061894,0.85546875
0.05049268158468409,0.8693721068751682,0.8515625
0.051209254371245176,0.8734719916792898,0.84765625
0.05191373310233687,0.8773934891652381,0.84375
0.05257285912541838,0.880876577140421,0.83984375
0.05321082055142846,0.8843203594353285,0.8359375
0.05386389954677527,0.8877127419944911,0.83203125
0.05452907259759147,0.8909872075128272,0.828125
0.05519122213454032,0.8940500270604491,0.82421875
0.055835230588285094,0.8966986252082445,0.8203125
0.05650947418070333,0.8993472233560399,0.81640625
0.05703556559362159,0.9019807039344986,0.8125
0.057591892145213326,0.9045476672078756,0.80859375
0.058157289238407094,0.9070360191207016,0.8046875
0.05871663930386617,0.909509253464191,0.80078125
0.05930017748026401,0.9118101475172415,0.796875
0.059853480517988396,0.9139901010155983,0.79296875
0.06038259544477401,0.9162154072219653,0.7890625
0.060905663343824926,0.9181927852912097,0.78515625
0.06148315449248808,0.9202155160684644,0.78125
0.06203948104407981,0.922105212235556,0.77734375
0.06258371354020215,0.9239858378610454,0.7734375
0.06317027523046734,0.9258059932091879,0.76953125
0.06377497800393661,0.927544513682912,0.765625
0.06431316347232427,0.9293102457814423,0.76171875
0.064869490023916,0.9308431673121869,0.7578125
0.06537441683976283,0.9324879588560233,0.75390625
0.06591864933588518,0.9341569385107985,0.75
0.06639938804079325,0.9356233427364614,0.74609375
0.06691338539824213,0.9371139350730632,0.7421875
0.06738203004768081,0.9385289395629813,0.73828125
0.0678506746971195,0.9397776507901954,0.734375
