fpr,tpr,thresholds
0.0,0.0,inf
0.006763600521253791,0.2091545952875513,0.96875
0.009799208444069528,0.2800076192549457,0.9609375
0.013242990738977025,0.35115392406747276,0.953125
0.01632395136980296,0.40569206720666623,0.9453125
0.020015661801832854,0.4663770140381749,0.9375
0.023471538152209735,0.5149648818864307,0.9296875
0.027423270776831418,0.5664764876444106,0.921875
0.03115126337526947,0.6077686165307598,0.9140625
0.03536301819248294,0.650790195349231,0.90625
0.03882796508446186,0.6842997995410306,0.8984375
0.042731321487206,0.7180845434947587,0.890625
0.04600276349167475,0.7441563035728863,0.8828125
0.049519110119398566,0.7688584118691061,0.875
0.05242773045978576,0.788133312773439,0.8671875
0.05533937431404029,0.8063378897687314,0.859375
0.05781260865752961,0.8210472847333714,0.8515625
0.06034328976449851,0.8352487293682972,0.84375
0.06240834973589606,0.846517365551897,0.8359375
0.06445526862408954,0.8573596862802011,0.828125
0.0662330947780892,0.8661429940648423,0.8203125
0.06806836769556844,0.8747448910174427,0.8125
0.06979479411382321,0.8821948291865841,0.8046875
0.0715423851291494,0.8892517105529705,0.796875
0.07322648235326132,0.8955375958831835,0.7890625
0.07478359199494468,0.9015029887434579,0.78125
0.07635279569209744,0.9069453137046813,0.7734375
0.07785850559803592,0.9117859594063028,0.765625
0.07939747415651521,0.9162123837080979,0.7578125
0.08071874971654558,0.9203697152756991,0.75
0.0821942244838106,0.9243970357470045,0.7421875
0.08344293571102464,0.9279919937352793,0.734375
0.08486701074254477,0.9314539171133909,0.7265625
0.08614293359456493,0.9348583937280228,0.71875
0.08753072645967691,0.9378788840815019,0.7109375
0.08872199092341138,0.9406665638671952,0.703125
0.08994953755355399,0.9432698093069803,0.6953125
0.09115289607275784,0.9457128085117963,0.6875
0.09225043160660457,0.9479864909400407,0.6796875
0.09333587308498191,0.9503266906733667,0.671875
0.09440014996628782,0.9523736095615603,0.6640625
0.0954946619862672,0.9542542351870497,0.65625
0.09659824454784861,0.9561106727016003,0.6484375
0.09763833331821577,0.9578824518278654,0.640625
0.09869051614405229,0.959678419065069,0.6328125
0.09967618166480721,0.9612325051928851,0.625
0.10068603529650089,0.9627624032097624,0.6171875
0.10166263027565375,0.9641441490471396,0.609375
0.1026694603934801,0.965474495148772,0.6015625
0.10368233753904112,0.9668290293613432,0.59375
0.104737543878745,0.9680021527418735,0.5859375
0.10570204480242848,0.969096664761853,0.578125
0.1066484046429079,0.9701307065044854,0.5703125
0.10760988205272404,0.9712615006908729,0.5625
0.10861066514281567,0.9721957664758829,0.5546875
0.10958726012196855,0.9730635149558113,0.546875
0.11052454942084591,0.974055227504301,0.5390625
0.11147090926132533,0.9748745997623518,0.53125
0.1124475042404782,0.9756667603955965,0.5234375
0.11334548785908007,0.9764589210288414,0.515625
0.11436138851850844,0.9771754938154024,0.5078125
0.11528960727578377,0.977949513365443,0.5
0.11625108468559991,0.9786660861520041,0.4921875
0.11712185667939566,0.9793161416334836,0.484375
0.118128686797222,0.9799057268376161,0.4765625
0.11911737583184426,0.9804741474446772,0.46875
0.11999117133950735,0.9810214034546669,0.4609375
0.12088613144424187,0.9815837770339934,0.453125
0.12186272642339474,0.9821642916965239,0.4453125
0.12266698111210887,0.9827689944699931,0.4375
0.12356194121684339,0.9832860153413093,0.4296875
0.12451737159892484,0.9837758245878194,0.421875
0.12534883791244508,0.9842202811263194,0.4140625
0.12631938586386326,0.9845770557626663,0.40625
0.12710549946937333,0.9849338303990132,0.3984375
0.12793091875515886,0.9852694404382886,0.390625
0.1288198318321587,0.9855959799359619,0.3828125
0.1297843327558422,0.9859346134891047,0.375
0.13063696366643385,0.9862309178481047,0.3671875
0.1315530883682398,0.9865090811239006,0.359375
0.1324722365839131,0.9867902679135638,0.3515625
0.13343673750759658,0.9870744782170944,0.34375
0.13423192165470868,0.9873314768958188,0.3359375
0.13513897581491258,0.9875884755745432,0.328125
0.13603695943351443,0.9877729099204513,0.3203125
0.13694703710758568,0.9880026969743697,0.3125
0.13796293776701407,0.9882052724034819,0.3046875
0.1388458038162792,0.9883957537771247,0.296875
0.1397468109487484,0.988616470289441,0.2890625
0.140581300776136,0.9888190457185532,0.28125
0.14149137845020726,0.9890246446615327,0.2734375
0.14244378531842136,0.9891879144103695,0.265625
0.14344154489464567,0.9893753722701449,0.2578125
0.14435464608258425,0.9895446890467163,0.25
0.1451800653683698,0.9897200528510224,0.2421875
0.14603874330669617,0.9898500639473183,0.234375
0.14689137421728785,0.9899982161268183,0.2265625
0.14782866351616522,0.9901131096537774,0.21875
0.1486752473990222,0.990249167777808,0.2109375
0.1495036901986751,0.9903549907631651,0.203125
0.15033213299832798,0.9904698842901243,0.1953125
0.1512059285059911,0.9905938483586855,0.1875
0.1520615829304501,0.990711765399512,0.1796875
0.15302306034026625,0.9908145648710018,0.171875
0.15394220855593954,0.9909143408286242,0.1640625
0.15478576892492918,0.991026210841716,0.15625
0.1557593403902147,0.9911017986883996,0.1484375
0.15665430049494922,0.9912106451876241,0.140625
0.1575462370858164,0.9912953035759099,0.1328125
0.1584805028708264,0.9913769384503281,0.125
0.15934522783688748,0.9914676438663486,0.1171875
0.16028856416349954,0.9915432317130323,0.109375
0.1612651591426524,0.9916006784765118,0.1015625
0.16221454249699915,0.9916762663231955,0.09375
0.16312764368493776,0.9917669717392159,0.0859375
0.16413145028889675,0.9918334890442975,0.078125
0.16524712690594756,0.9918969828355118,0.0703125
0.16622372188510043,0.9919483825712566,0.0625
0.16730311633574307,0.9920179233902057,0.0546875
0.1682706407732939,0.9920995582646239,0.046875
0.16924118872471208,0.9921630520558382,0.0390625
