fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,-0.375
6.047027734692705e-06,0.0,-0.3828125
9.070541602039058e-06,0.0,-0.390625
1.5117569336731762e-05,0.0,-0.3984375
2.418811093877082e-05,0.0,-0.40625
2.418811093877082e-05,3.0235138673463526e-06,-0.421875
2.7211624806117174e-05,6.047027734692705e-06,-0.4296875
3.0235138673463525e-05,6.047027734692705e-06,-0.4375
3.325865254080988e-05,9.070541602039058e-06,-0.4453125
4.232919414284893e-05,9.070541602039058e-06,-0.453125
5.7446763479580696e-05,1.5117569336731762e-05,-0.4609375
8.163487441835153e-05,2.1164597071424467e-05,-0.46875
9.372892988773693e-05,2.418811093877082e-05,-0.4765625
0.00010582298535712234,3.9305680275502586e-05,-0.484375
0.0001209405546938541,7.558784668365882e-05,-0.4921875
0.00013001109629589316,9.372892988773693e-05,-0.5
0.00015117569336731764,0.00010582298535712234,-0.5078125
0.00017536380430608844,0.00012396406856120045,-0.515625
0.0002116459707142447,0.00018141083204078115,-0.5234375
0.00027816327579586444,0.0002932808451325962,-0.53125
0.0003204924699387134,0.0005079503297141872,-0.5390625
0.0004021273443570649,0.0008526309105916715,-0.546875
0.0004898092465101091,0.0010763709367753015,-0.5546875
0.0006047027734692706,0.0014089574621834002,-0.5625
0.000728666842030471,0.001681073710244572,-0.5703125
0.0008798425353977886,0.001974354555377168,-0.578125
0.0010612533674385697,0.002270658914377111,-0.5859375
0.0012577817688160828,0.002612315981387249,-0.59375
0.0015147804475405227,0.002899549798785152,-0.6015625
0.0017596850707955773,0.0032200422687238654,-0.609375
0.002074130512999598,0.0036221696130809304,-0.6171875
0.0024460227186831993,0.004148261025999196,-0.625
0.0028572206046423034,0.004556435398090954,-0.6328125
0.003325865254080988,0.004916233548305169,-0.640625
0.0038973093750094487,0.005318360892662234,-0.6484375
0.004420377274060368,0.0056630414735397185,-0.65625
0.005009962478192906,0.006010745568284549,-0.6640625
0.005614665251662177,0.006434037509713038,-0.671875
0.006301002899549798,0.00689663513141703,-0.6796875
0.007038740283182309,0.007338068156049597,-0.6875
0.007882300652171942,0.007830900916427054,-0.6953125
0.008798425353977886,0.008332804218406547,-0.703125
0.009753855736059334,0.008864942659059506,-0.7109375
0.010815109103497903,0.00943336326612062,-0.71875
0.011957997345354824,0.010273900121242905,-0.7265625
0.013125073698150516,0.01126561266973251,-0.734375
0.014594501437680844,0.012181737371538454,-0.7421875
0.016012529441466285,0.013273225877650488,-0.75
0.017518239347404766,0.01457333684060942,-0.7578125
0.019132795752567718,0.01598834133052751,-0.765625
0.020883410281761258,0.017394275278843567,-0.7734375
0.02275496536564865,0.018763927060751463,-0.78125
0.02460535585246462,0.02015776695359813,-0.7890625
0.026664368796127484,0.021548583332577455,-0.796875
0.028478477116535294,0.02291218808675066,-0.8046875
0.03052237249086143,0.024333239604403447,-0.8125
0.03260859705933041,0.025775455719127656,-0.8203125
0.03469179811393205,0.027311400763739602,-0.828125
0.036847563501349996,0.028998521501718867,-0.8359375
0.03906984619384957,0.030700759809034864,-0.84375
0.04150377485706338,0.032424162713422286,-0.8515625
0.04419470219900164,0.034374329157860685,-0.859375
0.046725383305970536,0.036478694809533745,-0.8671875
0.04954329823033733,0.038549801808666,-0.875
0.05240656586271433,0.04065416746033906,-0.8828125
0.05544217378553007,0.0428945912360427,-0.890625
0.058644074971049856,0.04535875503792998,-0.8984375
0.0618369056149676,0.047934788852909076,-0.90625
0.06510834761943636,0.0506892099860616,-0.9140625
0.06849165963699692,0.05333478461998966,-0.921875
0.07187799516842484,0.05591988897657079,-0.9296875
0.07535503611587314,0.05865919254038659,-0.9375
0.07910419331138262,0.06141361367353911,-0.9453125
0.08299545565865737,0.06421036400083449,-0.953125
0.08688067097819745,0.06718852516017065,-0.9609375
0.09101381443485991,0.07033902660994555,-0.96875
0.09523766330754276,0.0735590688786694,-0.9765625
0.09977293410856229,0.07694238089622998,-0.984375
0.10412981759140838,0.08045872752395379,-0.9921875
1.0,1.0,-1.0
