fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.0,-0.2734375
9.070541602039058e-06,0.0,-0.28125
1.209405546938541e-05,0.0,-0.3046875
2.1164597071424467e-05,3.0235138673463526e-06,-0.3125
3.628216640815623e-05,6.047027734692705e-06,-0.3203125
4.535270801019529e-05,9.070541602039058e-06,-0.328125
6.34937912142734e-05,9.070541602039058e-06,-0.3359375
7.558784668365882e-05,1.8141083204078116e-05,-0.34375
0.0022011180954281447,0.0014966393643364446,-0.3515625
0.0027090684251423317,0.0018987667086935093,-0.359375
0.0032291128103259046,0.0022494943173056864,-0.3671875
0.003988014791029839,0.002615339495254595,-0.375
0.004728775688529695,0.003044678464417777,-0.3828125
0.005463489558294859,0.003558675821866657,-0.390625
0.006367520204631418,0.004296413205499167,-0.3984375
0.007573902237702613,0.005599547682325445,-0.40625
0.008674461285416685,0.0063765907462334575,-0.4140625
0.010044113067324584,0.007540643585161803,-0.421875
0.011419811876967174,0.008620038035804451,-0.4296875
0.013116003156548477,0.009968525220640925,-0.4375
0.014706371450772658,0.011150719142773349,-0.4453125
0.01648117409090497,0.012692711215119988,-0.453125
0.018706480297271882,0.014561242785140035,-0.4609375
0.021197855723965278,0.01661420870106821,-0.46875
0.023722489803199482,0.018515998923629064,-0.4765625
0.026836709086566227,0.020874339740159217,-0.484375
0.029439954526351435,0.02317825730707714,-0.4921875
0.032463468393697785,0.025817784913270504,-0.5
0.03555954659386045,0.02867198200404546,-0.5078125
0.039910383048971855,0.0327839608636365,-0.515625
0.04500198040158311,0.038746330210043506,-0.5234375
0.05278752860999997,0.04827342240605186,-0.53125
0.05956624670059049,0.056267593071315625,-0.5390625
0.0670161848697319,0.06715224299376249,-0.546875
0.07556970560045474,0.07907698168657651,-0.5546875
0.08528123214237122,0.09331168497404313,-0.5625
0.0962051877450936,0.10969308310732567,-0.5703125
0.11040360886615207,0.12965734517341365,-0.578125
0.12309632008127205,0.14762911160092035,-0.5859375
0.1365751449019021,0.16706123522635535,-0.59375
0.14985139429341993,0.18564375145506604,-0.6015625
0.16315485530974388,0.20420812660057266,-0.609375
0.1757387200256394,0.22251550306735482,-0.6171875
0.18903008698649396,0.24236184809261627,-0.625
0.2013025297740528,0.2610380932512147,-0.6328125
0.21382290069873405,0.2795933978551193,-0.640625
0.2252215479786298,0.29747143535273823,-0.6484375
0.2379414708185559,0.31790131855439757,-0.65625
0.2501292552178291,0.3380137327999855,-0.6640625
0.2628249899468164,0.35992816131051186,-0.671875
0.2759500636449669,0.3830217602293033,-0.6796875
0.290441765611158,0.40728243550089044,-0.6875
0.3047399626898389,0.4313768175097735,-0.6953125
0.31932539358591766,0.4561938193329524,-0.703125
0.3330491230298028,0.48017028430100894,-0.7109375
0.34667610002993277,0.5032366715949943,-0.71875
0.3604512292095628,0.52486688980199,-0.7265625
0.3742928756942744,0.5453481727393943,-0.734375
0.3876991361820881,0.5648437901560436,-0.7421875
0.399832497331749,0.5803211576429895,-0.75
0.41194167037047114,0.5948914709697316,-0.7578125
0.42419294856095857,0.6090959391185248,-0.765625
0.4366921548885684,0.6226261636748996,-0.7734375
0.44976280533710666,0.6360687063291216,-0.78125
0.46283345578564494,0.6495656722329557,-0.7890625
0.4755624491671731,0.662349088864096,-0.796875
0.48890521586377256,0.6754136922848997,-0.8046875
0.5023447350041271,0.6874442539630709,-0.8125
0.5174048575773793,0.6987552193408135,-0.8203125
0.532268451749254,0.7092316948911687,-0.828125
0.5470504110467103,0.7188253043922586,-0.8359375
0.5617991116916258,0.7275088362192773,-0.84375
0.5772281029566942,0.7373594443990917,-0.8515625
0.5928324580260688,0.7477512615611611,-0.859375
0.6090777980353207,0.756295711750282,-0.8671875
0.6257675945830725,0.765278571450168,-0.875
0.6428685890167836,0.7741707257340336,-0.8828125
0.660559168654627,0.7829358924354707,-0.890625
0.6779413498780013,0.7915740715544792,-0.8984375
0.6959010222500386,0.8001548039100081,-0.90625
0.7138848827330146,0.8096153788009348,-0.9140625
0.7332535125672354,0.8196111156463819,-0.921875
0.7515548420062829,0.8299968857807166,-0.9296875
0.7699589709168201,0.8404159145675921,-0.9375
0.789896021358102,0.8536770463897733,-0.9453125
0.8094611795937002,0.8672707647373624,-0.953125
0.8372744836594193,0.8919154262701026,-0.9609375
0.8616440054302309,0.9172373549091283,-0.96875
0.88281464952939,0.9429976930589192,-0.9765625
0.9006201226941928,0.9693959926347202,-0.984375
0.9121487810703843,0.9841356227380337,-0.9921875
1.0,1.0,-1.0
