fpr,tpr,thresholds
0.0,0.0,inf
0.021485089541363182,0.39827538769006565,0.9453125
0.023547125998893394,0.4258679752434685,0.9375
0.026156418466413298,0.4599520470700639,0.9296875
0.028605464698963842,0.4920405997442107,0.921875
0.031786201287412205,0.5271073135776937,0.9140625
0.035480935233309446,0.5669874614879921,0.90625
0.03835932043502317,0.5951605637039254,0.8984375
0.04156424513441031,0.6219277319715427,0.890625
0.04488708687462395,0.6495475311497516,0.8828125
0.04898999519261295,0.6794833419503479,0.875
0.05195606229647972,0.7022322602882618,0.8671875
0.0540876395729589,0.7177852156218915,0.859375
0.05627061658518297,0.7321710946027254,0.8515625
0.058480805222213154,0.7458676124218043,0.84375
0.06045213626372297,0.7585028768734448,0.8359375
0.06258976056793684,0.7713316462125953,0.828125
0.0646941262196099,0.7833349962659604,0.8203125
0.0667743037603442,0.7949362189749684,0.8125
0.06900263348057846,0.8067521111685578,0.8046875
0.07118561049280253,0.817455350258964,0.796875
0.0734471988655776,0.8279439198647884,0.7890625
0.07565436398874044,0.8376252112680315,0.78125
0.07770732990466861,0.8466443531343256,0.7734375
0.07986914231982124,0.8556181422926096,0.765625
0.081979554999229,0.8646886838946487,0.7578125
0.08416857903918776,0.8729791589189124,0.75
0.08635155605141183,0.8809914706673803,0.7421875
0.08852243900816652,0.8880967282556441,0.734375
0.09056028735475795,0.8951143039417551,0.7265625
0.09275838193631875,0.9017992931024578,0.71875
0.09480227731064489,0.9081607662793545,0.7109375
0.0966556913113282,0.9138540428915677,0.703125
0.09860283424189925,0.9188156291478831,0.6953125
0.10058323582501111,0.923598828086025,0.6875
0.10251223767237809,0.9280433934710242,0.6796875
0.10424471111836754,0.9324970293976254,0.671875
0.10596206699502027,0.9365243498689306,0.6640625
0.10770361098261177,0.940333977341787,0.65625
0.10945120199793797,0.9436386779987966,0.6484375
0.11110506408337642,0.9467287091712246,0.640625
0.11266822075279448,0.9494166129992955,0.6328125
0.11413764849232481,0.9520259054668154,0.625
0.11561009974572248,0.9545777511708557,0.6171875
0.11696463395829365,0.9568998098209778,0.609375
0.11834940330953828,0.9591069749441405,0.6015625
0.11973719617465026,0.9610269062499055,0.59375
0.1212338355389867,0.9628682261951195,0.5859375
0.1225974402931599,0.9645795350440375,0.578125
0.12397918613053718,0.9660277981864964,0.5703125
0.1252974381767002,0.9674065205100063,0.5625
0.1265763845425877,0.9687489606671081,0.5546875
0.12794905983836294,0.9701004713658119,0.546875
0.12928545296773003,0.9713008063711485,0.5390625
0.13057044636135223,0.9724195065020665,0.53125
0.13169217000613773,0.9734777363556378,0.5234375
0.13293483420561708,0.9746085305420253,0.515625
0.1342470392240454,0.9755488433547701,0.5078125
0.13555924424247373,0.9762956512800046,0.5
0.1368442376360959,0.9771603762460657,0.4921875
0.13800829047502428,0.9778678784910247,0.484375
0.13918746088328934,0.9785995688469226,0.4765625
0.14047547779077887,0.9792375302729326,0.46875
0.14162743657423785,0.9799117738653509,0.4609375
0.14274613670515598,0.9805890409716365,0.453125
0.1438678603499415,0.9811514145509629,0.4453125
0.1450228426472678,0.9816351767697382,0.4375
0.14623829522194104,0.9821975503490646,0.4296875
0.1473963010331347,0.9826994536510442,0.421875
0.1485845419830018,0.9831408866756768,0.4140625
0.14968207751684853,0.9835127788813603,0.40625
0.15078566007842995,0.9839602589337276,0.3984375
0.15201018319470522,0.9844137860138296,0.390625
0.1531440008949601,0.9847917252472479,0.3828125
0.15439875914990883,0.9851666409667988,0.375
0.15561118821071473,0.9855385331724824,0.3671875
0.1568024526744492,0.9859315899752374,0.359375
0.15801790524912243,0.9862974351531864,0.3515625
0.15939360405876501,0.9866269981647271,0.34375
0.1608358201734892,0.9869474906346658,0.3359375
0.16226291871887671,0.9873012417571453,0.328125
0.1636718761810601,0.9876701104489616,0.3203125
0.16515037446219247,0.988005720488237,0.3125
0.1665472378689065,0.988311095388839,0.3046875
0.16800759506683477,0.988695081649992,0.296875
0.16943469361222224,0.9889732449257879,0.2890625
0.1707438751167832,0.9891879144103695,0.28125
0.17204398607974217,0.9894418895752265,0.2734375
0.17342573191711944,0.9896656296014101,0.265625
0.17481050126836406,0.9898863461137265,0.2578125
0.17614689439773115,0.9900677569457672,0.25
0.17755282834604721,0.9902370737223386,0.2421875
0.17902225608557754,0.9904487196930529,0.234375
0.18041307246455685,0.9906392010666957,0.2265625
0.18185226506541372,0.9908296824403385,0.21875
0.18341844524869913,0.9909808581337058,0.2109375
0.185014860570658,0.9912348332985629,0.203125
0.186559876156872,0.9914676438663486,0.1953125
