fpr,tpr,thresholds
0.0,0.0,inf
0.006941987839427226,0.01816224780114954,0.0
0.00834792178774328,0.022301438285546697,-0.0078125
0.01003806603958989,0.025699867872443997,-0.015625
0.012266395759824153,0.028157984646596582,-0.0234375
0.016738172769629408,0.03123289824968782,-0.03125
0.02184186417771005,0.03470389216940144,-0.0390625
0.0291769088198923,0.04216592439401223,-0.046875
0.0423140765735122,0.06314004009179389,-0.0546875
0.0688030815653336,0.09975176951149087,-0.0625
0.0997154873450827,0.13607928862765728,-0.0703125
0.1576581070989082,0.1897043305789122,-0.078125
0.20914552474594925,0.23187932551452647,-0.0859375
0.3072857613661445,0.2817400927009352,-0.09375
0.4180431213547761,0.35487284612430875,-0.1015625
0.7814120414463281,0.7397570908958974,-0.109375
0.8459308038616319,0.8099207537015368,-0.1171875
0.9068515847747936,0.8924052355166127,-0.125
0.9461965707305716,0.9451111292521943,-0.1328125
0.9780311482398614,0.9889037041068389,-0.140625
0.989786570156104,0.9992683096441022,-0.1484375
0.9929249775504095,0.9999697648613265,-0.15625
0.994176712291491,0.9999818589167959,-0.1640625
0.9964987709416129,0.9999848824306633,-0.171875
0.9980377395000922,0.9999879059445306,-0.1796875
0.999685554557796,0.9999969764861326,-0.1875
0.9998306832234286,1.0,-0.1953125
0.9999334826949183,1.0,-0.203125
1.0,1.0,-0.2109375
