fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.0,-0.3515625
9.070541602039058e-06,0.0,-0.359375
3.0235138673463525e-05,0.0,-0.3671875
0.0001269875824285468,0.0,-0.375
0.0003356100392754451,0.0,-0.3828125
0.0007316903558978173,6.047027734692705e-06,-0.390625
0.0011791704082650776,1.209405546938541e-05,-0.3984375
0.0017082853350506892,2.1164597071424467e-05,-0.40625
0.0024218346077444284,2.7211624806117174e-05,-0.4140625
0.0034619233781115737,4.837622187754164e-05,-0.421875
0.004819481104550086,0.00020559894297955198,-0.4296875
0.006914776214621108,0.0007347138697651637,-0.4375
0.009593609501089976,0.0019592369860404364,-0.4453125
0.012995062601854623,0.004187566706274699,-0.453125
0.017397298792710913,0.007504361418753647,-0.4609375
0.0225886721029446,0.01200335005336502,-0.46875
0.028986427446249484,0.01746381609779253,-0.4765625
0.03625797829721746,0.023894830093638224,-0.484375
0.04469358198711378,0.03155339071962653,-0.4921875
0.05417532147511195,0.04092628370840023,-0.5
0.06429804590298753,0.051200183829643135,-0.5078125
0.07433611194257743,0.06152246017276358,-0.515625
0.08443464825951424,0.07170867839185345,-0.5234375
0.09462388999247145,0.08158649819647398,-0.53125
0.10529387043033672,0.09213856159351275,-0.5390625
0.11613619115864075,0.1027541187817658,-0.546875
0.12725667516274064,0.11324873541532499,-0.5546875
0.13843158241645276,0.12332006010745568,-0.5625
0.14996931133424643,0.13369675970018838,-0.5703125
0.161253065087183,0.1445662920532985,-0.578125
0.17252170127078287,0.15545698900348007,-0.5859375
0.18414408857686226,0.16620558080189635,-0.59375
0.19537644259405396,0.17587780166353734,-0.6015625
0.20615224601727636,0.18463389782337236,-0.609375
0.21627799395901928,0.19221082357494232,-0.6171875
0.22658817624667035,0.19957005632806335,-0.625
0.2367864885212296,0.20700790044173537,-0.6328125
0.24703922404540107,0.214197816418285,-0.640625
0.25744011174907255,0.22169613080930395,-0.6484375
0.2685515252115704,0.22952703172573102,-0.65625
0.2804127701131701,0.23750910833552538,-0.6640625
0.29295732914879014,0.24637102748071754,-0.671875
0.3067294348145528,0.25583160237164426,-0.6796875
0.3211153137953867,0.2676323769958971,-0.6875
0.3368073507669143,0.2804309111963742,-0.6953125
0.3533217835103601,0.2925310136934943,-0.703125
0.36985435733700994,0.30434085885934914,-0.7109375
0.38635064899725163,0.3161688451084081,-0.71875
0.40289229336550353,0.32792729053851805,-0.7265625
0.41862363601730657,0.33938036106802605,-0.734375
0.4342733437946913,0.3500049887978811,-0.7421875
0.4493485839372802,0.35919344744074666,-0.75
0.46422729567849164,0.36821258930704087,-0.7578125
0.47880063251910104,0.37659981677505966,-0.765625
0.4930171947233636,0.3845486347323132,-0.7734375
0.5062087857265958,0.39241279430128106,-0.78125
0.5191978013007157,0.40060651688178966,-0.7890625
0.5322110049857743,0.40839206509020654,-0.796875
0.5451062916300066,0.4166885871422049,-0.8046875
0.5580046017881061,0.42520884922038693,-0.8125
0.5707366186835016,0.43325744313526293,-0.8203125
0.583677258035744,0.4414602362573736,-0.828125
0.5965392860274353,0.44992909859981073,-0.8359375
0.609150362368137,0.45830423201236015,-0.84375
0.6216193335570733,0.4665947070366238,-0.8515625
0.6342455274671117,0.47479750015873445,-0.859375
0.6471136024865378,0.4828733056984166,-0.8671875
0.6594283744682395,0.4913330974992517,-0.875
0.6708693509422781,0.4998019598416888,-0.8828125
0.6817509773508577,0.5082859397534627,-0.890625
0.692124653429723,0.5166489791105426,-0.8984375
0.7020871316226291,0.5250603946895003,-0.90625
0.7126180304225965,0.5334264575604476,-0.9140625
0.7226621434899211,0.5421281304706704,-0.921875
0.7326488097937661,0.5511896015311074,-0.9296875
0.7425084885151826,0.560012214996024,-0.9375
0.7522381561403031,0.5690071687513795,-0.9453125
0.7618499067245972,0.5792931629280917,-0.953125
0.7714918924475647,0.590661575069314,-0.9609375
0.7813425006273791,0.6016066952691078,-0.96875
0.7907486522686936,0.6126183327739833,-0.9765625
0.7993021729994164,0.6237509108335525,-0.984375
0.8083727146014555,0.6361170825509991,-0.9921875
1.0,1.0,-1.0
