fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.0,0.921875
0.0602646784039475,0.5433587006146804,0.8984375
0.061855046698171684,0.5605473769505444,0.890625
0.06363891987990603,0.5776876770645308,0.8828125
0.06540162846456896,0.5948582123171908,0.875
0.06709479623028292,0.611883618904218,0.8671875
0.06877889345439483,0.6281682645937455,0.859375
0.07065044853828222,0.6440114772586405,0.8515625
0.07243432172001657,0.6591743993033824,0.84375
0.0741516775966693,0.6743917445977365,0.8359375
0.07592648023680161,0.6891162571317133,0.828125
0.07770128287693391,0.7030486090324454,0.8203125
0.07961819066883151,0.7169991020163814,0.8125
0.08142322844763727,0.730142316797736,0.8046875
0.08320407811550427,0.743158543996662,0.796875
0.08495166913083047,0.755300975687925,0.7890625
0.08679601258991175,0.7670866327428411,0.78125
0.08849220386949305,0.7784006216344511,0.7734375
0.0901914186629417,0.7894817999582755,0.765625
0.09232601945328822,0.8013309508044059,0.7578125
0.09426106832838989,0.8114385576629447,0.75
0.09614774098161401,0.8210049555392286,0.7421875
0.09802836660710344,0.8300059563223187,0.734375
0.09981526330270514,0.838765075996021,0.7265625
0.10162937162311295,0.8467804112583562,0.71875
0.10338300966617384,0.8543512899821915,0.7109375
0.1052334001529898,0.8620400857468533,0.703125
0.10701727333472415,0.8691786019876581,0.6953125
0.10892208707115235,0.875760791676871,0.6875
0.11074828944702955,0.882037606465482,0.6796875
0.1125714683090394,0.8879183409374707,0.671875
0.11425858904701866,0.8937537227014491,0.6640625
0.11595478032659996,0.8992625649677543,0.65625
0.11772051242513024,0.9047562896647225,0.6484375
0.11941065667697685,0.9099597570304256,0.640625
0.12116429472003773,0.9147671440795063,0.6328125
0.122930026818568,0.9190726278266075,0.625
0.12473204108350643,0.9233599704905047,0.6171875
0.12686059484611825,0.9281008402345038,0.609375
0.1287472674993424,0.9318862795964213,0.6015625
0.13062486961096448,0.935593107597788,0.59375
0.13251456577805595,0.9389945606985527,0.5859375
0.13433472112619846,0.9421571562037969,0.578125
0.13623046432102462,0.9451232233076637,0.5703125
0.1381292310297181,0.9479320676904285,0.5625
0.14015196180697284,0.9506713712542443,0.5546875
0.14219585718129896,0.9532141464166826,0.546875
0.14400996550170678,0.9557115688711106,0.5390625
0.1459631554600125,0.9579792042716204,0.53125
0.1478982043351142,0.9601349696590383,0.5234375
0.14971533616938934,0.9622816645048543,0.515625
0.15165340855835835,0.9642136898660886,0.5078125
0.15358241040572532,0.9661185036025167,0.5
0.15552955333629637,0.9678902827287817,0.4921875
0.15731040300416338,0.9695713564390263,0.484375
0.15938151000329562,0.9711284660807097,0.4765625
0.16125608860105037,0.9727067403194645,0.46875
0.16306717340759083,0.9740401099349643,0.4609375
0.1650808336432435,0.9755700079518415,0.453125
0.1669523887271309,0.9767461548462392,0.4453125
0.16888139057449786,0.9778436903800859,0.4375
0.17082248647733422,0.9788928496920551,0.4296875
0.17282102914365016,0.9797787392551875,0.421875
0.17477724261582325,0.9807220755817997,0.4140625
0.176651821213578,0.9815233067566465,0.40625
0.17853849386680212,0.9822156914322687,0.3984375
0.1804281900338936,0.9830048285516462,0.390625
0.18241161513087278,0.9837395424214113,0.3828125
0.18429526427022958,0.9844379741247683,0.375
0.186175889895719,0.9850608179814416,0.3671875
0.18819257364523903,0.9856897088658497,0.359375
0.19003087007658562,0.986137188918217,0.3515625
0.19189335461887097,0.9866572333034005,0.34375
0.19380421538303386,0.9870593606477576,0.3359375
0.19590555752083957,0.9874493939366453,0.328125
0.19789502964555347,0.9878968739890126,0.3203125
0.1999328779921449,0.9882687661946962,0.3125
0.20211283149050163,0.9886497289419818,0.3046875
0.2041718444341645,0.9889671978980532,0.296875
0.20602223492098046,0.989245361173849,0.2890625
0.20799054244862294,0.9895235244496449,0.28125
0.2098076742828981,0.9898168052947774,0.2734375
0.2117124880193263,0.9900677569457672,0.265625
0.2136626544637647,0.9903156850828896,0.2578125
0.21553118603378474,0.9905394251090732,0.25
0.2173876235483354,0.9907480475659202,0.2421875
0.2194164013533248,0.9909959757030425,0.234375
0.22128493292334486,0.9912106451876241,0.2265625
0.2232834755896608,0.9914041500751343,0.21875
0.22525178311730326,0.9915855609071751,0.2109375
0.22719287902013963,0.9917397601144098,0.203125
0.2292397979083331,0.9919151239187158,0.1953125
0.23132299896293473,0.9920511820427464,0.1875
0.23336991785112823,0.9922204988193178,0.1796875
0.23539264862838294,0.9923928391097566,0.171875
0.23743654400270905,0.9924895915535117,0.1640625
0.23958021533465762,0.992640767246879,0.15625
0.24159085205644296,0.9927556607738381,0.1484375
0.2434926422790038,0.992885671870134,0.140625
0.24568166631896257,0.9929794008000218,0.1328125
0.24764997384660506,0.9930791767576442,0.125
0.24970293976253322,0.9932091878539401,0.1171875
0.2517559056784614,0.9932938462422258,0.109375
0.2537725894279814,0.9933875751721135,0.1015625
0.25596161346794016,0.9934571159910625,0.09375
0.25822320184071523,0.9935447978932156,0.0859375
0.26028221478437813,0.9936234092537666,0.078125
0.2623684393528471,0.9937110911559196,0.0703125
0.26441535824104057,0.993810867113542,0.0625
0.2664985592956422,0.9938834314463584,0.0546875
0.26868758333560094,0.9939378546959705,0.046875
0.27085846629235566,0.9940436776813277,0.0390625
0.2732168071088858,0.9941132185002767,0.03125
0.38117439325635466,0.996525982566419,0.0234375
0.3837322859881297,0.996577382302164,0.015625
0.38609969734626187,0.9966287820379088,0.0078125
0.5961522762524151,0.996970439104919,0.0
0.5983927000281187,0.9970067212713271,-0.0078125
0.6004638070272509,0.9970218388406639,-0.015625
0.6026286429562709,0.9970520739793373,-0.0234375
0.604950701606393,0.9970883561457454,-0.03125
0.6069552913004436,0.9971064972289495,-0.0390625
0.6091624564236063,0.9971578969646945,-0.046875
0.6114512564211876,0.9971790615617658,-0.0546875
0.6137793620990443,0.9972032496727046,-0.0625
0.6159744331667377,0.9972425553529801,-0.0703125
0.6183388210110026,0.9972637199500516,-0.078125
0.6204945863984205,0.9972969786025924,-0.0859375
1.0,1.0,-0.09375
