fpr,tpr,thresholds
0.0,0.0,inf
0.00020257542911220563,0.0033893590452952612,0.9921875
0.00035375112247952324,0.0069691994642333424,0.984375
0.0007589019807039345,0.015447132348272516,0.9765625
0.0013938398928466686,0.027084637223688625,0.96875
0.001974354555377168,0.03918473972080873,0.9609375
0.0028602441185096496,0.05373993547821407,0.953125
0.005910969610662119,0.10100955128030695,0.9453125
0.008964718616681935,0.14404020064038023,0.9375
0.012828769339150574,0.19761988988362494,0.9296875
0.016874230893659994,0.24929476539044146,0.921875
0.021385313583740753,0.2965432165954629,0.9140625
0.024702108296219702,0.3295237058604769,0.90625
0.02762886971981097,0.35866130900009374,0.8984375
0.03143849719266737,0.3926093227026586,0.890625
0.03807813364535997,0.4522541807638001,0.8828125
0.04236245279538975,0.4909309701548946,0.875
0.04690679413801131,0.5317030546560602,0.8671875
0.05115483112163294,0.56663673387938,0.859375
0.05451093151438739,0.5911513843158241,0.8515625
0.05790331407355,0.6131414006730341,0.84375
0.061604095047181937,0.6365222334092235,0.8359375
0.06509020653623228,0.6566406946825462,0.828125
0.06909938592433354,0.6796163765605111,0.8203125
0.07270643796807774,0.6999343897490786,0.8125
0.07595671537547508,0.7179696499677996,0.8046875
0.07876858327210717,0.7337402982998782,0.796875
0.0813536876286883,0.7473430871890694,0.7890625
0.0839690271239429,0.7600720805705975,0.78125
0.08727675129481981,0.7734299648365337,0.7734375
0.08991930241488053,0.7849344351017866,0.765625
0.09236230161969639,0.7947366670597235,0.7578125
0.09448783186844087,0.804012807604742,0.75
0.09755972195766476,0.8158800995340765,0.7421875
0.09985759249684799,0.8241947626692789,0.734375
0.10217360411923529,0.8334678797004302,0.7265625
0.10408748839726553,0.8406245370244391,0.71875
0.10604370186943862,0.847424419712101,0.7109375
0.10862880622601975,0.8558267647494565,0.703125
0.11077247755796832,0.8627082823115368,0.6953125
0.11276497319654957,0.8689941676417499,0.6875
0.11473025721032469,0.8747630321006468,0.6796875
0.11681043475105898,0.8805046849347374,0.671875
0.1195769499396809,0.8877641417302361,0.6640625
0.12222554808747631,0.8942042262676838,0.65625
0.12484391109659825,0.8999489026156419,0.6484375
0.12727179273207737,0.9052491224251,0.640625
0.12968455679821975,0.9106581887337827,0.6328125
0.13221523790518866,0.9157135039199857,0.625
0.13408981650294338,0.9201792339020562,0.6171875
0.1358374075182696,0.9234657934758618,0.609375
0.13799921993342223,0.9279889702214119,0.6015625
0.13994031583625857,0.9318439504022785,0.59375
0.14213538690395203,0.9358198711378389,0.5859375
0.1440371771265129,0.9390610780036343,0.578125
0.14562452190686972,0.9420059805104296,0.5703125
0.14831242573494063,0.9465563688807859,0.5625
0.15040772084501167,0.9502087736325403,0.5546875
0.15230044052597047,0.9529722653072948,0.546875
0.15435642995576598,0.9561923075760187,0.5390625
0.15634590208047988,0.958831835182212,0.53125
0.15852887909270397,0.9615923033430993,0.5234375
0.16063626825824437,0.9641108903945987,0.515625
0.1626862106603052,0.966321079031629,0.5078125
0.16485104658932517,0.968624996598547,0.5
0.16680121303376358,0.9705691160152506,0.4921875
0.16863346243737548,0.9721020375459952,0.484375
0.1703115126337527,0.9733507487732093,0.4765625
0.17265473588094613,0.9751678806074844,0.46875
0.1745837377283131,0.9765193913061883,0.4609375
