fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,0.0004535270801019529,0.9375
0.0028511735769076105,0.060424924638916855,0.9296875
0.009660126806171596,0.1946356816965541,0.921875
0.021085985710873462,0.3715807837552647,0.9140625
0.028581276588025072,0.4745767836464182,0.90625
0.03539022981728906,0.5478032659996795,0.8984375
0.041815196785400056,0.6074874297410965,0.890625
0.04721519255248064,0.6523775401295878,0.8828125
0.051417876828092075,0.6863467184292241,0.875
0.05521541024547909,0.7169507257945038,0.8671875
0.05868035713745801,0.7431313323718559,0.859375
0.06187923480911045,0.7658197804324229,0.8515625
0.06506299491142616,0.7861408171348578,0.84375
0.06801696795982355,0.8027822374607321,0.8359375
0.07072301287109853,0.8173011510517293,0.828125
0.07280319041183282,0.8294163711181861,0.8203125
0.07500430850726097,0.8397567885445106,0.8125
0.07683051088313816,0.8494380799477537,0.8046875
0.07875346570277045,0.857952294998201,0.796875
0.08064618538372927,0.8663788281464953,0.7890625
0.0825147169537493,0.8741522822994428,0.78125
0.08437417798216731,0.8818047958976963,0.7734375
0.08643016741196284,0.8891851932478888,0.765625
0.08966835076389078,0.899749350700397,0.7578125
0.09124057797491088,0.9045779023465491,0.75
0.09268884111736979,0.9091524788278441,0.7421875
0.09403430478833891,0.9134398214917413,0.734375
0.09548256793079782,0.9173341073528833,0.7265625
0.09693687810099141,0.921128617256403,0.71875
0.09821884798074626,0.9247084576753412,0.7109375
0.0994282535276848,0.9280373464432895,0.703125
0.10080395233732739,0.9312120360040032,0.6953125
0.10214034546669448,0.9343776550231148,0.6875
0.1035825615814187,0.9372530167109612,0.6796875
0.1049794249881327,0.9401555900236136,0.671875
0.10630372406203041,0.9426741770751131,0.6640625
0.10756755285858119,0.9450899646551228,0.65625
0.1089251105850197,0.9475329638599388,0.6484375
0.11016777478449905,0.9496494235670812,0.640625
0.11134089816502943,0.9517507657048869,0.6328125
0.11262891507251899,0.9538248962178865,0.625
0.11378692088371263,0.9557024983295086,0.6171875
0.1149781853474471,0.9575649828717939,0.609375
0.11604548574262036,0.9593155974009875,0.6015625
0.11705533937431405,0.9608908481258749,0.59375
0.1181679924774975,0.9624328401982216,0.5859375
0.11927762206681361,0.9638266800910682,0.578125
0.12029654624010933,0.9651146969985578,0.5703125
0.1213245409550071,0.9663573611980372,0.5625
0.12240393540564974,0.9675637432311083,0.5546875
0.12338053038480261,0.9687761722919143,0.546875
0.12430270211434324,0.969822308090016,0.5390625
0.12532464980150632,0.9708563498326485,0.53125
0.12634055046093468,0.9718480623811381,0.5234375
0.12724155759340391,0.9728125633048216,0.515625
0.1281546587813425,0.9737649701730356,0.5078125
0.1290677599692811,0.9746901654164437,0.5
