fpr,tpr,thresholds
0.0,0.0,inf
9.070541602039058e-06,3.0235138673463525e-05,0.890625
0.00010582298535712234,0.000471668163306031,0.88671875
0.00029025733126524986,0.0016357210022343767,0.8828125
0.0005260914129182654,0.003558675821866657,0.87890625
0.0011731233805303849,0.00850514450884529,0.875
0.0017294499321221137,0.013838622970844256,0.87109375
0.002956996562264733,0.024572097199923808,0.8671875
0.003724969084570706,0.03261162057319776,0.86328125
0.005363713600672429,0.04617812729598084,0.859375
0.0065670721198762775,0.0560317589896626,0.85546875
0.008396298009620821,0.06983712330796606,0.8515625
0.010010854414783773,0.08975300915217647,0.84765625
0.014458443313650258,0.15732854408736746,0.84375
0.018854632476771854,0.20469793584708276,0.83984375
0.023909947662974957,0.24875960343592116,0.8359375
0.028203337354606776,0.28473941845734274,0.83203125
0.03249370353237125,0.3217562987352641,0.828125
0.03591027420247263,0.34946075630175877,0.82421875
0.04009179388101264,0.3824745042193136,0.8203125
0.04370186943862418,0.4071191657520537,0.81640625
0.047816871812082565,0.43786225475523144,0.8125
0.05105807867787786,0.46399448511070596,0.80859375
0.055106563746254625,0.49117285126428234,0.8046875
0.0581905478909479,0.5100486483381256,0.80078125
0.062063669155018576,0.5347084274402024,0.796875
0.06485739596844661,0.5518910567483317,0.79296875
0.06842514233191531,0.5742620358528274,0.7890625
0.07109792859064948,0.5910425378165997,0.78515625
0.07408213677772033,0.6096522656701165,0.78125
0.0761411497213832,0.6223480003991039,0.77734375
0.07845716134377051,0.6372025240293765,0.7734375
0.08015637613721915,0.6468293921830073,0.76953125
0.0824814583012085,0.6604563691831372,0.765625
0.0843076606770857,0.6690915247882785,0.76171875
0.08640900281489142,0.6798522106421641,0.7578125
0.08830172249585022,0.6881759443189687,0.75390625
0.09066006331238038,0.6975941900157525,0.75
0.0923381135087576,0.7057667479991897,0.74609375
0.09451806700711433,0.7148433366289635,0.7421875
0.09624146991150175,0.7220997699105947,0.73828125
0.09853329342295028,0.7305504911698277,0.734375
0.10008435603689897,0.7370570930123571,0.73046875
0.10190451138504147,0.7450966163856311,0.7265625
0.1031985753202657,0.7512283025086095,0.72265625
0.1051033890566939,0.7590078036892917,0.71875
0.10648211138020384,0.765069948993321,0.71484375
0.10819342022912189,0.7720210073743503,0.7109375
0.10930607333230534,0.777526826126788,0.70703125
0.11106575840310091,0.7840938982466643,0.703125
0.11261682101704959,0.7899897502879897,0.69921875
0.11436743554624314,0.796348199951019,0.6953125
0.11562521731505922,0.801270480527059,0.69140625
0.11733652616397724,0.8070635330968946,0.6875
0.11849755548903824,0.811275287914108,0.68359375
0.1201574646022114,0.8163759558083213,0.6796875
0.12134570555207852,0.8206088752226062,0.67578125
0.12314167278928224,0.8267163732346459,0.671875
0.12438131347489426,0.8306257766651247,0.66796875
0.12609866935154698,0.8354482812835421,0.6640625
0.12734738057876102,0.8391672033403781,0.66015625
0.128971007525526,0.8438294617238262,0.65625
0.1301380838783217,0.8471764915749787,0.65234375
0.1320096389622091,0.8512491647542941,0.6484375
0.1331313626069946,0.8544571129675487,0.64453125
0.13477313063696367,0.8583997750505683,0.640625
0.13612766484953484,0.8622245200927614,0.63671875
0.13761523367226924,0.8662276524531279,0.6328125
0.13865532244263637,0.8689699795308111,0.62890625
0.14000380962747286,0.8729126416138308,0.625
0.14130694410429914,0.8755551927338915,0.62109375
0.1427068310248805,0.8794827372475744,0.6171875
0.14410369443159451,0.8820769121457576,0.61328125
0.1457605800309003,0.8856265174260222,0.609375
0.14687020962021644,0.8877066949667565,0.60546875
0.14842731926189978,0.8913923583710517,0.6015625
0.1496730069752465,0.8936872053963676,0.59765625
0.1512270931030625,0.8971400582328771,0.59375
0.152575580287899,0.8992988471341624,0.58984375
0.15398151423621503,0.9019293041987537,0.5859375
0.15515766113061277,0.9039580820037431,0.58203125
0.15653940696799007,0.9065129512216508,0.578125
0.1576641541266429,0.9086989517477422,0.57421875
0.15918800511578546,0.9109937987730581,0.5703125
0.1602008822613465,0.9130225765780475,0.56640625
0.16150401673817277,0.9158072328498734,0.5625
0.16247758820345828,0.9174217892550364,0.55859375
0.16375048754161112,0.9198073416963727,0.5546875
0.16472708252076398,0.9213946864767295,0.55078125
0.16595765266477394,0.9235685929473516,0.546875
0.16699471792127374,0.9253736307261573,0.54296875
0.16847623971627346,0.9275112550303712,0.5390625
0.1695102814589059,0.9291016233245953,0.53515625
0.17094645054589544,0.9308159556873807,0.53125
0.17196537471919116,0.9321039725948703,0.52734375
0.17336223812590518,0.9340420449838394,0.5234375
0.1742632452583744,0.9353361089190636,0.51953125
0.17564499109575166,0.9372560402248284,0.515625
0.17673345608799634,0.93870127985342,0.51171875
0.17799728488454714,0.9401888486761545,0.5078125
0.17918854934828157,0.9414466304449706,0.50390625
0.18101172821029143,0.9434300555419497,0.5
0.18203669941132186,0.9443975799795006,0.49609375
0.18336099848521956,0.9459939953014594,0.4921875
0.18424688804835204,0.9470885073214388,0.48828125
0.18541698791501507,0.9483855947705304,0.484375
0.1863573007277598,0.9494619657073057,0.48046875
