fpr,tpr,thresholds
0.0,0.0,inf
0.0,5.7446763479580696e-05,0.99609375
0.0,0.00026606922032647903,0.9921875
1.5117569336731762e-05,0.00073773738363251,0.98828125
5.7446763479580696e-05,0.0020227307772547097,0.984375
0.00012396406856120045,0.0037703217925809016,0.98046875
0.0002600221925917863,0.007976029582059677,0.9765625
0.0005109738435815336,0.015555978847496984,0.97265625
0.0008979836186018668,0.02835148953410675,0.96875
0.0013817458373772832,0.04290366177764474,0.96484375
0.002228329720234262,0.06669569239979319,0.9609375
0.0032260892964585583,0.09063587520144162,0.95703125
0.004589694050631764,0.12260046380702726,0.953125
0.005889805013590695,0.14947345506000162,0.94921875
0.007607160890243423,0.1848908965020968,0.9453125
0.009324516766896152,0.21369288960243815,0.94140625
0.011534705403926334,0.2513114491399615,0.9375
0.01340323697394638,0.28102049640050675,0.93359375
0.016227198926047876,0.3202415182877236,0.9296875
0.018763927060751463,0.35185840279856445,0.92578125
0.021863028774781475,0.38975512561188363,0.921875
0.024584191255393194,0.42003864050722467,0.91796875
0.02819426681300474,0.4576965057250235,0.9140625
0.031514085039351034,0.49037766711717024,0.91015625
0.035789333647778775,0.5289032808148975,0.90625
0.038967046722359795,0.5561632818428922,0.90234375
0.04284923852803251,0.58709987573358,0.8984375
0.04577902346549113,0.6101723100553,0.89453125
0.049343746315092474,0.6351102524331728,0.890625
0.05214956718398989,0.6544939998367303,0.88671875
0.05560846704823412,0.677354788187736,0.8828125
0.058015184086641816,0.694368100719294,0.87890625
0.061008462815314704,0.7131138866968413,0.875
0.06301002899549799,0.7270583326530428,0.87109375
0.06592469636361988,0.7437632467701313,0.8671875
0.06790207443286439,0.7558119495315065,0.86328125
0.0702966974158027,0.7698168657650548,0.859375
0.0722861695405166,0.780232871038063,0.85546875
0.07464451035704675,0.7928741825174381,0.8515625
0.07614417323525054,0.801593996510865,0.84765625
0.07833319727520931,0.812191412615914,0.84375
0.07996589476357634,0.8197381032288105,0.83984375
0.08175279145917803,0.8290958786482474,0.8359375
0.08328268947605529,0.8359139024191135,0.83203125
0.08500911589431005,0.8437448033355405,0.828125
0.08627899171859552,0.8495136677944374,0.82421875
0.08796308894270743,0.8562893623711605,0.8203125
0.08939925802969695,0.8616560994857003,0.81640625
0.0908112390057477,0.8680417607735358,0.8125
0.09209018537163521,0.8726314548241676,0.80859375
0.09369869474906346,0.8782340260203604,0.8046875
0.0948748416434612,0.8823641459631555,0.80078125
0.09632612829978744,0.8874950489960423,0.796875
0.09746599302777702,0.8913953818849191,0.79296875
0.09894751482277674,0.8958883234917957,0.7890625
0.10014482631424589,0.899217212259744,0.78515625
0.1016263481092456,0.9034289670769575,0.78125
0.10269062499055152,0.9066852915120895,0.77734375
0.1041116765082043,0.9104616603324052,0.7734375
0.105200141500449,0.9133612101311903,0.76953125
0.10657886382395892,0.9169894267720059,0.765625
0.10758267042791791,0.91966221303074,0.76171875
0.10881928759966257,0.9228248085359844,0.7578125
0.10996822286925419,0.9250501147423512,0.75390625
0.1112925219431519,0.9280917696929017,0.75
0.11233563422738638,0.9303382404963401,0.74609375
0.11365086275968204,0.9329082272835845,0.7421875
0.11459117557242676,0.9348795583250943,0.73828125
0.115885239507651,0.9373981453765937,0.734375
0.11679531718172226,0.9390399134065628,0.73046875
0.11800169921479345,0.9410384560728787,0.7265625
0.11908411717930344,0.9428011646575417,0.72265625
0.12022398190729301,0.9448208719209291,0.71875
0.12107358930401735,0.9463084407436635,0.71484375
0.12227392430935384,0.9482979128683774,0.7109375
0.12315376684475163,0.9497250114137649,0.70703125
0.12435107833622079,0.9516268016363257,0.703125
0.1252581324964247,0.9528180661000601,0.69921875
0.12635566803027143,0.9544265754774884,0.6953125
0.1271841108299243,0.9556057458857535,0.69140625
0.1282786228499037,0.9571326203887635,0.6875
0.12913125376049536,0.9582120148394061,0.68359375
0.13008668414257682,0.9597449363701507,0.6796875
0.13089093883129094,0.9607729310850485,0.67578125
0.13202778004541318,0.9620246658261298,0.671875
0.1328320347341273,0.9631342954154459,0.66796875
0.1337451359220659,0.9644041712397314,0.6640625
0.1345977668326576,0.9653626251356802,0.66015625
0.13558947938114718,0.9666325009599657,0.65625
0.13634838136185112,0.9675183905230982,0.65234375
0.13737637607674888,0.9685977849737408,0.6484375
0.13805061966916712,0.9693929691208528,0.64453125
0.13903930870378936,0.9703483995029343,0.640625
0.13987077501730963,0.9710438076924239,0.63671875
0.14077480566364617,0.9718450388672708,0.6328125
0.14148533142247258,0.9724981178626175,0.62890625
0.1426100785811254,0.9734414541892297,0.625
0.1433085102844824,0.9740673215597704,0.62109375
0.14425184661109447,0.9748111059711375,0.6171875
0.14502586616113514,0.9754127852307395,0.61328125
0.14604176682056352,0.9761988988362496,0.609375
0.14678857474579807,0.9768036016097188,0.60546875
0.14768051133666524,0.9774627276328003,0.6015625
0.14831242573494063,0.9779948660734532,0.59765625
0.14914389204846087,0.9785330515418409,0.59375
0.14986651186275665,0.9790258843022184,0.58984375
0.15070704871787893,0.979494528951657,0.5859375
0.15133593960228697,0.9799510795456263,0.58203125
0.15222787619315417,0.9804953120417487,0.578125
0.1528749081607663,0.9809125569554424,0.57421875
0.15378800934870487,0.9813691075494118,0.5703125
0.1543836415805721,0.9818044935463096,0.56640625
0.15510323788100053,0.982288255765085,0.5625
0.1558046930982249,0.9826238658043606,0.55859375
0.15659080670373496,0.9829897109823095,0.5546875
0.1572590032684185,0.9833253210215849,0.55078125
0.15809046958193873,0.9836941897134012,0.546875
0.158616560994857,0.9840207292110745,0.54296875
0.15940872162810174,0.9843472687087479,0.5390625
0.16002854197090774,0.984592173332003,0.53515625
0.1608872199092341,0.9848945247187376,0.53125
0.16151611079364214,0.9851091942033192,0.52734375
0.1622901303436828,0.9854115455900538,0.5234375
0.16288576257555004,0.9856080739914314,0.51953125
0.1637172288890703,0.985840884559217,0.515625
0.16428262598226406,0.9860192718773905,0.51171875
0.16506269256003941,0.9862762705561149,0.5078125
0.1655434312649475,0.9864909400406965,0.50390625
0.16632047432885552,0.9867267741223495,0.5
0.16684354222790643,0.986914231982125,0.49609375
0.1675540679867328,0.9871379720083087,0.4921875
0.1681073710244572,0.9873163593264821,0.48828125
0.1688904611160999,0.9875582404358697,0.484375
0.16957377525012018,0.9877819804620533,0.48046875
0.17026918343960984,0.9879331561554207,0.4765625
0.17078922782479342,0.9880934023903901,0.47265625
0.17149975358361982,0.9882657426808288,0.46875
0.17207422121841562,0.9883776126939207,0.46484375
0.17277869994950731,0.9885318119011552,0.4609375
0.17332293244562966,0.9886527524558492,0.45703125
0.17407881091246624,0.9888643984265634,0.453125
0.17462606692245594,0.9889823154673899,0.44921875
0.1753214751119456,0.9891183735914205,0.4453125
0.17582035490005776,0.9892090790074408,0.44140625
0.17655809228369027,0.9893632782146755,0.4375
0.17716884208489422,0.9894449130890939,0.43359375
0.17796100271813897,0.9895628301299204,0.4296875
0.17848407061718988,0.989689817712349,0.42578125
0.17914622015413872,0.989777499614502,0.421875
0.17969045265026107,0.989847040433451,0.41796875
0.18039795489522012,0.9899710045020121,0.4140625
0.18093916387747513,0.9900254277516244,0.41015625
0.18164364260856683,0.9900889215428387,0.40625
0.1822483453820361,0.9901735799311243,0.40234375
0.1828681657248421,0.9902552148055427,0.3984375
0.18328843415240323,0.9903126615690223,0.39453125
0.18405035964697453,0.9904003434711753,0.390625
0.18462482728177032,0.9904729078039917,0.38671875
0.1854260584566171,0.9905666367338793,0.3828125
0.1860458787994231,0.990633154038961,0.37890625
0.18674128698891276,0.9907057183717773,0.375
0.18723714326315757,0.9907722356768589,0.37109375
0.18792045739717786,0.9908599175790119,0.3671875
0.18853120719838182,0.9909113173147569,0.36328125
0.18923870944334087,0.9909566700227671,0.359375
0.18985852978614687,0.9909989992169099,0.35546875
0.19050253823989163,0.9910685400358589,0.3515625
0.19117375831844252,0.9911259867993385,0.34765625
0.19183590785539137,0.991174363021216,0.34375
0.19231967007416678,0.9912136687014915,0.33984375
0.19310578367967685,0.9912469273540323,0.3359375
0.19362885157872778,0.9912741389788384,0.33203125
0.1943091421988807,0.991331585742318,0.328125
0.19477778684831937,0.9913618208809915,0.32421875
0.19550947720421719,0.9914222911583384,0.3203125
0.19601440402006404,0.9914525262970119,0.31640625
0.1967944705978394,0.9915129965743588,0.3125
0.19728125633048216,0.9915492787407669,0.30859375
0.19799178208930857,0.9916067255042466,0.3046875
0.1984967089051554,0.9916248665874506,0.30078125
0.19915885844210424,0.9916641722677261,0.296875
0.19968797336888985,0.9917004544341342,0.29296875
0.20037733453064482,0.9917306895728077,0.2890625
0.20101831947052226,0.9917699952530832,0.28515625
0.2017530333402874,0.9918244185026954,0.28125
0.20219748987878733,0.9918607006691036,0.27734375
0.20298057997043004,0.9918909358077771,0.2734375
0.20359435328550135,0.9919393120296546,0.26953125
0.20431697309979713,0.9919755941960627,0.265625
0.20490051127619496,0.9920058293347362,0.26171875
0.20556870784087852,0.9920269939318077,0.2578125
0.20613108142020492,0.9920632760982159,0.25390625
0.20685370123450073,0.9920995582646239,0.25
0.20739793373062307,0.9921297934032974,0.24609375
0.208078224350776,0.9921660755697056,0.2421875
0.20858315116662282,0.9922053812499811,0.23828125
0.2092846063838472,0.9922265458470525,0.234375
0.20985605050477563,0.992256780985726,0.23046875
0.2105454116665306,0.9922930631521342,0.2265625
0.21108964416265294,0.9923112042353383,0.22265625
0.21179412289374466,0.9923626039710831,0.21875
0.21225672051544864,0.9923898155958892,0.21484375
0.21297934032974442,0.992414003706828,0.2109375
0.21343589092371373,0.9924412153316341,0.20703125
0.21416758127961155,0.9924502858732361,0.203125
0.21477530756694815,0.9924774974980423,0.19921875
0.21562793847753983,0.9925258737199198,0.1953125
0.2162265942232744,0.9925651794001953,0.19140625
0.21703689593972322,0.9926165791359403,0.1875
