fpr,tpr,thresholds
0.0,0.0,inf
0.00027816327579586444,0.012544559035620018,0.99609375
0.00035979815021421594,0.014657995228895118,0.9921875
0.00044445653849991385,0.017454745556190494,0.98828125
0.000565397093193768,0.020662693769444972,0.984375
0.0006379614260100804,0.022271203146873232,0.98046875
0.0007437844113672027,0.02555776272067872,0.9765625
0.0008707719937957496,0.02792819759267826,0.97265625
0.0010310182287651063,0.03227601053392232,0.96875
0.0011821939221324238,0.036055402868105255,0.96484375
0.001466404225662981,0.04402538542243024,0.9609375
0.001774802640132309,0.05091597352611258,0.95703125
0.0022434472895709935,0.06259883110953889,0.953125
0.002675809772601522,0.07198986518151665,0.94921875
0.003334935795683027,0.0851633151015447,0.9453125
0.003969873707825761,0.09658010346464455,0.94140625
0.004816457590682739,0.11419207174193705,0.9375
0.005608618223927484,0.12917055944077088,0.93359375
0.006905705673019069,0.15384243259831712,0.9296875
0.00818162852503923,0.1776435337620676,0.92578125
0.010252735524171481,0.21372010122724427,0.921875
0.012224066565681304,0.24452366050776891,0.91796875
0.014987558240435869,0.2870312419687913,0.9140625
0.017155417683323206,0.31795876531787715,0.91015625
0.020121484787189975,0.35490005774911487,0.90625
0.022343767479689546,0.3806089961631609,0.90234375
0.025104235640576764,0.4123831033951037,0.8984375
0.02751095267898446,0.43601791129615014,0.89453125
0.030576795740473665,0.46258250413465524,0.890625
0.03280210194684058,0.4831484454603451,0.88671875
0.035535358482921685,0.5080894113520852,0.8828125
0.03791788741039061,0.528882116217826,0.87890625
0.040902095597461455,0.5547754889777802,0.875
0.04304879044327737,0.5739475904106234,0.87109375
0.04591508158952171,0.5992906836467206,0.8671875
0.04831575160019472,0.6179790228607883,0.86328125
0.05150253521637777,0.642750671975957,0.859375
0.05385180549130589,0.6613634233433412,0.85546875
0.05719581182859095,0.683867437058,0.8515625
0.05957531724219253,0.700950290408507,0.84765625
0.06265023084528377,0.72179741852386,0.84375
0.06502066571728331,0.7362800499484491,0.83984375
0.0680199914736909,0.7543939215277211,0.8359375
0.07012435712536395,0.7671077973399125,0.83203125
0.07271248499581243,0.7819804620533892,0.828125
0.07469893360665898,0.7924085613818668,0.82421875
0.07697563954877079,0.8045479695592623,0.8203125
0.07866276028675005,0.8133222068023015,0.81640625
0.08087294892378023,0.8242975621407688,0.8125
0.08244517613480035,0.832086133863053,0.80859375
0.08444371880111629,0.8415588028094491,0.8046875
0.08589500545744252,0.8483344973861723,0.80078125
0.087784701624534,0.8561079515391198,0.796875
0.08907271853202355,0.861671217055037,0.79296875
0.09078705089480893,0.8680538548290052,0.7890625
0.09192993913666585,0.8726798310460451,0.78515625
0.09343867255647167,0.8779437686890951,0.78125
0.09461481945086941,0.8817775842728902,0.77734375
0.09610238827360382,0.8864821718504812,0.7734375
0.09715457109944035,0.8902192349905212,0.76953125
0.09853329342295028,0.8944340133216021,0.765625
0.09954012354077663,0.8977084788399382,0.76171875
0.10077371719865393,0.9014122833274375,0.7578125
0.10178961785808231,0.904342068264896,0.75390625
0.10297181178021474,0.9076558394635077,0.75
0.1038244426908064,0.910198614625946,0.74609375
0.10494011930785721,0.9132191049794249,0.7421875
0.1057292564272346,0.9153869644223124,0.73828125
0.10672096897572421,0.9182441850269546,0.734375
0.1075554588031118,0.9205632201632092,0.73046875
0.1084625129633157,0.9229245844936068,0.7265625
0.1092062973746829,0.9248142806606983,0.72265625
0.1101314926180909,0.9274386906975549,0.71875
0.11087830054332544,0.9291348819771362,0.71484375
0.11176419010645793,0.9314871757659317,0.7109375
0.11248378640688636,0.9331108027126966,0.70703125
0.11336362894228415,0.9352181918782371,0.703125
0.11412253092298807,0.9367662309783183,0.69921875
0.1149781853474471,0.9386831387702159,0.6953125
