fpr,tpr,thresholds
0.0,0.0,inf
0.1630187971857133,0.8745423155883304,0.875
0.1651382804067231,0.8820497005209514,0.87109375
0.16739986877949817,0.8892456635252357,0.8671875
0.16921700061377332,0.8950659277198775,0.86328125
0.17100692082324234,0.9013155308836824,0.859375
0.17239773720222168,0.9053488983827225,0.85546875
0.17395484684390505,0.9096543821298236,0.8515625
0.1750554058916191,0.9127806954686598,0.84765625
0.17630109360496582,0.9163333242627917,0.84375
0.17738351156947582,0.9194566140877605,0.83984375
0.17862617576895518,0.9226131625652702,0.8359375
0.1795816061510366,0.9250591852839533,0.83203125
0.18076380007316903,0.9278861707499222,0.828125
0.1817131834275158,0.9300691477621462,0.82421875
0.18284397761390334,0.9328386864646355,0.8203125
0.18371474960769907,0.9344955720639413,0.81640625
0.18480019108607643,0.9367783250337878,0.8125
0.18553490495584157,0.9384442811746956,0.80859375
0.18648731182405567,0.9405214352015625,0.8046875
0.1872643548879637,0.9419122515805419,0.80078125
0.1880988447153513,0.9438835826220517,0.796875
0.1887730883077695,0.9454013865834595,0.79296875
0.18964688381543263,0.9469433786558062,0.7890625
0.19036648011586105,0.9482646542158366,0.78515625
0.19118887588777925,0.9499396808983465,0.78125
0.19187219002179953,0.9512276978058359,0.77734375
0.19268853876598305,0.9525550203936011,0.7734375
0.19328417099785028,0.9536858145799886,0.76953125
0.19414889596391133,0.9549738314874782,0.765625
0.19473545765417652,0.9560955551322636,0.76171875
0.19553064180128862,0.9573261252762736,0.7578125
0.1962018618798395,0.9582996967415591,0.75390625
0.19705751630429852,0.9594516555250181,0.75
0.1977015247580433,0.9603949918516301,0.74609375
0.19843321511394113,0.9615257860380176,0.7421875
0.1990439649151451,0.9624267931704868,0.73828125
0.19982403149292044,0.9634940935656602,0.734375
0.20041059318318563,0.9642832306850375,0.73046875
0.20111809542814468,0.9653112253999353,0.7265625
0.20163209278559355,0.9659794219646188,0.72265625
0.2024363474743077,0.9669620639715064,0.71875
0.2030682618725831,0.9676635191887307,0.71484375
0.20390879872770537,0.9686370906540163,0.7109375
0.20456490123691953,0.9692931931632305,0.70703125
0.20543264971684794,0.9701730356986282,0.703125
0.20604642303191922,0.9708684438881179,0.69921875
0.20691417151184763,0.9717120042571076,0.6953125
0.20758539159039852,0.9722622837809646,0.69140625
0.20837755222364326,0.9729455979149848,0.6875
0.20895806688617377,0.9735684417716581,0.68359375
0.20966254561726547,0.9743152496968928,0.6796875
0.21025213082139801,0.9749139054426273,0.67578125
0.21092032738608155,0.9756032666043822,0.671875
0.21153712421502022,0.9761021463924944,0.66796875
0.21229602619572416,0.9767038256520963,0.6640625
0.21283723517797914,0.9771089765103208,0.66015625
0.21360218418641777,0.9777983376720757,0.65625
0.21429759237590743,0.9783304761127287,0.65234375
0.21498997705152975,0.9788837791504531,0.6484375
0.2155553741447235,0.9794310351604427,0.64453125
0.21624775882034583,0.9799147973792182,0.640625
0.21676477969166205,0.9804076301395956,0.63671875
0.21753577572783536,0.9809125569554424,0.6328125
0.2180588436268863,0.981205837800575,0.62890625
0.21882681614919228,0.9816714589361464,0.625
0.2194405894642636,0.9821189389885137,0.62109375
0.22019646793110018,0.9826359598598299,0.6171875
0.22080419421843678,0.9830108755793808,0.61328125
0.22164775458742642,0.9834371910346766,0.609375
0.22221617519448753,0.9837909421571562,0.60546875
0.22292972446718126,0.9841960930153806,0.6015625
0.22348907453264033,0.9844772798050438,0.59765625
0.22428425867975244,0.9847826547056459,0.59375
0.22488593793935435,0.9851454763697274,0.58984375
0.22553599342083383,0.9854417807287273,0.5859375
0.22605906131988474,0.9857108734629212,0.58203125
0.2268451749253948,0.9860192718773905,0.578125
0.22749220689300692,0.9862792940699823,0.57421875
0.22821785022117003,0.9866269981647271,0.5703125
0.2287832473143638,0.9868779498157169,0.56640625
0.229605643086282,0.9871077368696352,0.5625
0.2301982518042819,0.9872861241878086,0.55859375
0.23092691864631237,0.9875582404358697,0.5546875
0.23145301005923063,0.9877759334343187,0.55078125
0.23209399499910807,0.9880087440021044,0.546875
0.23267148614777122,0.9881387550984002,0.54296875
0.23327921243510782,0.9883594716107166,0.5390625
