fpr,tpr,thresholds
0.0,0.0,inf
9.070541602039058e-06,0.0006802906201529293,0.99609375
1.5117569336731762e-05,0.0008707719937957496,0.9921875
3.325865254080988e-05,0.0011640528389283457,0.98828125
3.9305680275502586e-05,0.0015057099059384836,0.984375
4.837622187754164e-05,0.0019108607641628948,0.98046875
6.34937912142734e-05,0.0026818568003362147,0.9765625
8.465838828569787e-05,0.004480847551407294,0.97265625
0.00018745785977547386,0.0080818525674168,0.96875
0.0003960803166223722,0.01434959681442579,0.96484375
0.000616796828938656,0.020901551364965337,0.9609375
0.0008465838828569787,0.031244992305157208,0.95703125
0.001303134476826278,0.043659540244481335,0.953125
0.0020499424020608272,0.059738586991029234,0.94921875
0.002869314660111689,0.07662491194015861,0.9453125
0.003806603958989058,0.09592097744156304,0.94140625
0.00494042165924394,0.11831614465699747,0.9375
0.00622541505286614,0.1417665182121358,0.93359375
0.007619254945712808,0.16498710471335576,0.9296875
0.008892154283865623,0.18724319029089226,0.92578125
0.010319252829253101,0.20794518974061274,0.921875
0.011797751110385469,0.23050060319101653,0.91796875
0.013518130500905542,0.25480360765674653,0.9140625
0.01530200368263989,0.27812699362945625,0.91015625
0.017394275278843567,0.3036333566143901,0.90625
0.019426076597700317,0.32799380784359966,0.90234375
0.021572771443516225,0.3526959161398194,0.8984375
0.02368923115065867,0.375686715587121,0.89453125
0.026165489008015335,0.4009663150320039,0.890625
0.02840893629758633,0.42252094539231605,0.88671875
0.030873100099473607,0.44582619028182174,0.8828125
0.03295932466794259,0.4650527149642772,0.87890625
0.03906984619384957,0.5332480702422742,0.875
0.041013965610553274,0.549003601005016,0.87109375
0.04309716666515491,0.5667062746983289,0.8671875
0.04495058066583822,0.5811737885535811,0.86328125
0.047079134428450055,0.597715432921833,0.859375
0.048672526236541586,0.6103144152070653,0.85546875
0.0504805875292147,0.6247033177017667,0.8515625
0.0520135090599593,0.6356182027628869,0.84765625
0.05388204062997935,0.6497440595511291,0.84375
0.05566893732558104,0.6616053044527289,0.83984375
0.05756770403427455,0.6752050698280527,0.8359375
0.05913690773142731,0.6855696753653161,0.83203125
0.06105079200945755,0.6971557805049873,0.828125
0.06250812569351849,0.7060388642472508,0.82421875
0.06452178592917117,0.7169839844470447,0.8203125
0.06603354286284434,0.7257703157455532,0.81640625
0.067811369016844,0.736349590767398,0.8125
0.06922334999289474,0.7439537281437741,0.80859375
0.07105257588263929,0.7535564081864662,0.8046875
0.07244641577548595,0.760967040675332,0.80078125
0.07421819490175091,0.7698198892789222,0.796875
0.07557877614205677,0.7770218993109412,0.79296875
0.07723263822749524,0.7849979288930009,0.7890625
0.0785932194678011,0.7912172969181324,0.78515625
0.0801654466788212,0.7985462945325799,0.78125
0.08160161576581071,0.8043272530469461,0.77734375
0.08316779594909612,0.8115383336205672,0.7734375
0.08457070638354483,0.8173797624122803,0.76953125
0.08614898062229963,0.8242763975436973,0.765625
0.08755189105674833,0.8294466062568596,0.76171875
0.0892722704472684,0.8361225248759604,0.7578125
0.09056935789635999,0.8409480530082452,0.75390625
0.09210530294097194,0.8469406574933256,0.75
0.09330866146017579,0.8512703293513656,0.74609375
0.09483251244931835,0.856999888129987,0.7421875
0.09606912962106301,0.8611572196975882,0.73828125
0.09753855736059333,0.8664090632851688,0.734375
0.09869656317178699,0.8702791610353721,0.73046875
0.1001387792865112,0.8753284291938405,0.7265625
0.10133911429184769,0.8790140925981357,0.72265625
0.10276621283723518,0.8839212556048388,0.71875
0.10403608866152064,0.8871896740954403,0.71484375
0.10549946937331628,0.8916644746191128,0.7109375
0.10669980437865278,0.8951233744833571,0.70703125
0.10827505510354023,0.8992625649677543,0.703125
0.10952981335848896,0.902237702613223,0.69921875
0.11090248865426422,0.9062287409181202,0.6953125
0.11201514175744767,0.9090043266483442,0.69140625
0.11336362894228415,0.9125539319286088,0.6875
0.11436743554624314,0.9151481068267919,0.68359375
0.11581872220256938,0.9186009596633015,0.6796875
0.11680136420945694,0.9208202188419338,0.67578125
0.11817101599136484,0.9238104740567392,0.671875
0.11925041044200749,0.9259722864718919,0.66796875
0.12076519088954801,0.9289655652005648,0.6640625
0.12179620911831313,0.9310003900332889,0.66015625
0.12311748467834348,0.933576423848268,0.65625
0.12419083210125144,0.935496355154033,0.65234375
0.1254607079255369,0.9379605189559201,0.6484375
0.12643730290468977,0.93978369781793,0.64453125
0.12779788414499563,0.9420755213293786,0.640625
0.12873819695774036,0.9435963488046538,0.63671875
0.13012901333671967,0.9457642082475411,0.6328125
0.1309907147889134,0.9471671186819899,0.62890625
0.1322122143913213,0.9490900735016221,0.625
0.13314648017633132,0.9504839133944688,0.62109375
0.1343710032926066,0.9523040687426113,0.6171875
0.1353052690776166,0.9535709210530294,0.61328125
0.13655398030483068,0.9553154885544882,0.609375
0.137403587701555,0.9565823408649063,0.60546875
0.13864625190103436,0.9582029442978041,0.6015625
0.13953818849190153,0.9592732682068447,0.59765625
0.14065084159508498,0.9606761786412933,0.59375
0.14162743657423785,0.961834184452487,0.58984375
0.14282777157957435,0.9630073078330174,0.5859375
0.1437045906011048,0.9638992444238845,0.58203125
0.1448595728984311,0.9649786388745272,0.578125
0.14576965057250235,0.965798011132578,0.57421875
0.14712720829894085,0.9668925231525575,0.5703125
0.148010074348206,0.9676877072996696,0.56640625
0.14918924475647108,0.9686461611956183,0.5625
0.1500902518889403,0.9693899456069855,0.55859375
0.15123616364466455,0.9704481754605567,0.5546875
0.15211902969392968,0.9711163720252403,0.55078125
0.1532800590189907,0.9719992380745054,0.546875
0.15412664290184766,0.9727551165413421,0.54296875
0.15521510789409235,0.9736047239380663,0.5390625
0.15606169177694934,0.9742789675304846,0.53515625
0.1570836394641124,0.975086245733066,0.53125
0.15777904765360207,0.9756395487707904,0.52734375
0.15891286535385696,0.9762563455997291,0.5234375
0.15973828463964249,0.9768308132345249,0.51953125
0.16072697367426475,0.977486915743739,0.515625
0.16155541647391766,0.9778678784910247,0.51171875
0.16254108199467257,0.9783758288207389,0.5078125
0.16327579586443774,0.9788384264424429,0.50390625
0.16437030788441712,0.9794340586743101,0.5
0.16508990418484554,0.97987851521281,0.49609375
0.16625395702377388,0.9805134531249527,0.4921875
0.16706123522635535,0.9808399926226261,0.48828125
0.1681134180521919,0.9812935197027282,0.484375
0.1687725440752734,0.9816351767697382,0.48046875
0.16976728013763034,0.9820161395170239,0.4765625
0.17051106454899756,0.9823729141533708,0.47265625
0.1714604479033443,0.9827629474422584,0.46875
0.17212864446802786,0.9830652988289931,0.46484375
0.17318385080773174,0.9834704496872175,0.4609375
0.17397601144097646,0.9837879186432889,0.45703125
0.17497981804493545,0.9841809754460439,0.453125
0.1757387200256394,0.9844440211525031,0.44921875
0.17668810337998614,0.9847856782195131,0.4453125
0.17751049915190437,0.9850063947318294,0.44140625
0.1785505879222715,0.9853420047711049,0.4375
0.17923692557015913,0.985535509658615,0.43359375
0.1802467792018528,0.9858015788789415,0.4296875
0.18099056361322002,0.9860162483635231,0.42578125
0.18194599399530145,0.9862792940699823,0.421875
0.18264744921252582,0.9864848930129618,0.41796875
0.1835333387756583,0.9867509622332883,0.4140625
0.18421665290967856,0.9869384200930638,0.41015625
0.18516603626402534,0.9871530895776454,0.40625
0.1859067971615252,0.9873314768958188,0.40234375
0.18686525105747398,0.987552193408135,0.3984375
0.18757880033016772,0.9877396512679105,0.39453125
0.1885039955735757,0.9879059445306146,0.390625
0.18914800402732046,0.9880450261685125,0.38671875
0.1900701757568611,0.9882748132224308,0.3828125
0.19076860746021812,0.9884138948603288,0.37890625
0.19177543757804444,0.9885953056923695,0.375
0.19250410442007493,0.9887283403025328,0.37109375
0.1934292996634829,0.9888795159959001,0.3671875
0.19416401353324808,0.9889974330367266,0.36328125
0.1950347855270438,0.9891848908965021,0.359375
0.1957634523690743,0.9893088549650633,0.35546875
0.19667353004314556,0.9894570071445633,0.3515625
0.1974203379683801,0.9895477125605837,0.34765625
0.1982306396848289,0.9896505120320734,0.34375
0.19895023598525735,0.9897744761006346,0.33984375
0.1998814782564,0.9899256517940019,0.3359375
0.20070387402831824,0.9900072866684203,0.33203125
0.20168953954907315,0.9901554388479202,0.328125
0.20243332396044034,0.9902552148055427,0.32421875
0.20342503650892996,0.9903459202215631,0.3203125
0.20406904496267472,0.99040639049891,0.31640625
0.20499726371995006,0.99055454267841,0.3125
0.20570778947877644,0.9906271070112264,0.30859375
0.20660879661124565,0.9907329299965835,0.3046875
0.2073162988562047,0.9908024708155324,0.30078125
0.20827475275215349,0.9909113173147569,0.296875
0.2090185371635207,0.9909929521891753,0.29296875
0.2100102497120103,0.9910534224665222,0.2890625
0.2106754227628265,0.9911350573409405,0.28515625
0.21159154746463243,0.9912166922153588,0.28125
0.21234137890373433,0.9912741389788384,0.27734375
0.21318796278659133,0.9913406562839201,0.2734375
0.21384104178193813,0.9913981030473996,0.26953125
0.2147450724282747,0.991479737921818,0.265625
0.21546466872870312,0.9915371846852976,0.26171875
0.21645638127719272,0.9916157960458486,0.2578125
0.2171790010914885,0.9916490546983894,0.25390625
0.2180134909188761,0.9916853368647975,0.25
