fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.95703125
0.0,9.070541602039058e-06,0.953125
1.8141083204078116e-05,0.0007770430639080126,0.94921875
5.7446763479580696e-05,0.003455876350376881,0.9453125
0.00013303461016323951,0.005817240680774383,0.94140625
0.0003356100392754451,0.011918691665079322,0.9375
0.0005442324961223435,0.018921149781853476,0.93359375
0.0008072782025814761,0.025361234319301207,0.9296875
0.0008979836186018668,0.027707481080361977,0.92578125
0.0009886890346222574,0.031241968791289862,0.921875
0.0011670763527956921,0.034942749764921795,0.91796875
0.0014089574621834002,0.04055136798884928,0.9140625
0.0016538620854384548,0.04610556296316453,0.91015625
0.002059012943662866,0.053933440365724235,0.90625
0.00240369352454035,0.061117309314539174,0.90234375
0.002978161159336157,0.07256735633017981,0.8984375
0.0033923825591626075,0.081438346016974,0.89453125
0.0041452375121318495,0.09515905194699176,0.890625
0.004713658119192964,0.10707774361207108,0.88671875
0.005638853362600948,0.12337448335706792,0.8828125
0.006500554814794658,0.13730985877166726,0.87890625
0.007631349001182194,0.15563839983552086,0.875
0.00849607396724325,0.17066224024236487,0.87109375
0.009841537638212378,0.19105886479148337,0.8671875
0.01104187264354888,0.2080993889478474,0.86328125
0.012586888229762866,0.2299684647503636,0.859375
0.013890022706589143,0.2482153709397988,0.85546875
0.015788789415282653,0.27324704224755925,0.8515625
0.01726728769641502,0.2930812932173513,0.84765625
0.019265830362730958,0.31876302000659124,0.84375
0.020907598392700028,0.33889055182151595,0.83984375
0.02346851463834239,0.3649865000105823,0.8359375
0.025675679761505227,0.3852319488663335,0.83203125
0.02848150063040264,0.41189631766246093,0.828125
0.030851935502402183,0.43403448619917095,0.82421875
0.03396010775803423,0.46193849568091044,0.8203125
0.036593588336492906,0.4841582990920388,0.81640625
0.04009179388101264,0.5109315143873907,0.8125
0.042861332583501895,0.5320719233478765,0.80859375
0.04624766811492981,0.5576599212072286,0.8046875
0.04888417220725583,0.576650611808031,0.80078125
0.05240354234884698,0.6000798207660979,0.796875
0.05486468263686691,0.6180304225965333,0.79296875
0.05812100707199894,0.6400627681478861,0.7890625
0.060694017373110684,0.6568976933612706,0.78515625
0.06399267100238555,0.6765656510683586,0.78125
0.06655358724802792,0.6918223020429883,0.77734375
0.06971920626713954,0.7090412135175258,0.7734375
0.072071500055935,0.7223416510199824,0.76953125
0.0749287206605773,0.7380971817827242,0.765625
0.07720240308882177,0.7497286396304057,0.76171875
0.07974517825126005,0.7623548335404441,0.7578125
0.08168325064022906,0.7715160805585035,0.75390625
0.08421997877493265,0.783165679489389,0.75
0.08599478141506496,0.7912082263765303,0.74609375
0.0882866049265135,0.8015425967751201,0.7421875
0.09001907837250296,0.8088988060143738,0.73828125
0.09219903187085968,0.8179391124777394,0.734375
0.09393452883071648,0.8249355235667788,0.73046875
0.09585748365034877,0.832941788287512,0.7265625
0.09732086436214439,0.8389555573696639,0.72265625
0.09933150108392973,0.847022292367744,0.71875
0.10092489289202125,0.8529876852280183,0.71484375
0.10282063608684741,0.8601080603856189,0.7109375
0.10419028786875531,0.865075693669669,0.70703125
0.10589554968993865,0.8712376149313209,0.703125
0.1071835665974282,0.8758817322315648,0.69921875
0.10886766382154012,0.8815871028992475,0.6953125
0.11021615100637659,0.8859409628682262,0.69140625
0.1119456009384987,0.8912049005112762,0.6875
0.11329408812333518,0.8953108323431326,0.68359375
0.11485724479275324,0.9002149718359683,0.6796875
0.11616340278344686,0.9039459879482737,0.67578125
0.11773260648059962,0.9088289628440381,0.671875
0.11885433012538513,0.9122576275696088,0.66796875
0.12026328758756852,0.9163907710262713,0.6640625
0.12130035284406832,0.9195201078789748,0.66015625
0.12287258005508843,0.9235141696977394,0.65625
0.12390057476998619,0.9264167430103918,0.65234375
0.125330696829241,0.9300510066789421,0.6484375
0.1265763845425877,0.9329142743113191,0.64453125
0.12802162417117927,0.9362582806486042,0.640625
0.12906473645541375,0.9387950087833078,0.63671875
0.13049788202853593,0.9418850399557358,0.6328125
0.13162262918718876,0.9440377818292863,0.62890625
0.1329499517749538,0.9464082167012859,0.625
0.1340384167671985,0.9485609585748365,0.62109375
0.1353294571885554,0.9508951112804279,0.6171875
0.13646025137494294,0.9526547963512234,0.61328125
0.13779059747657532,0.954807538224774,0.609375
0.1387671924557282,0.9564432592270085,0.60546875
0.14007032693255447,0.9586746124611101,0.6015625
0.14118600354960528,0.9602317221027934,0.59765625
0.14244680883228872,0.9620609479925379,0.59375
0.14348387408878852,0.9634940935656602,0.58984375
0.14470235017732908,0.9649181685971803,0.5859375
0.1456940627258187,0.9659582573675474,0.58203125
0.14699719720264498,0.9674639672734859,0.578125
0.1479254159599203,0.9685342911825265,0.57421875
0.14914389204846087,0.9697648613265365,0.5703125
0.15004187566706276,0.9707051741392811,0.56640625
0.15116359931184825,0.9717875921037912,0.5625
0.15208577104138887,0.9726251054450461,0.55859375
0.15324377685258253,0.973592629882597,0.5546875
0.15420525426239867,0.97431827321076,0.55078125
0.15546303603121475,0.9753190563008517,0.546875
0.15632171396954112,0.9759993469210047,0.54296875
0.1574887903223368,0.9768459308038616,0.5390625
0.15834746826066318,0.9774536570911982,0.53515625
0.15945407433611195,0.9781793004193614,0.53125
0.16028554064963219,0.978787026706698,0.52734375
0.16142540537762176,0.9794915054377897,0.5234375
0.16235060062102974,0.979957126573361,0.51953125
0.16353279454316216,0.9805043825833507,0.515625
0.16442473113402933,0.9809790742605241,0.51171875
0.16548296098760057,0.9815384243259831,0.5078125
0.16635070946752897,0.9819133400455341,0.50390625
0.16739382175176346,0.9825724660686156,0.5
0.16820714698207964,0.9828717939414829,0.49609375
0.16918676547509987,0.9834039323821359,0.4921875
0.1700061377331507,0.9838272243235644,0.48828125
0.17115809651660968,0.9843049395146051,0.484375
0.17213469149576255,0.9846163614429417,0.48046875
0.1732806032514868,0.9850577944675744,0.4765625
0.17421789255036418,0.9852785109798906,0.47265625
0.1753668278199558,0.985674591296513,0.46875
0.17624969386922093,0.985919495919768,0.46484375
0.17738653508334315,0.9862551059590435,0.4609375
0.17820893085526138,0.9864788459852271,0.45703125
0.17937298369418972,0.9867600327748903,0.453125
0.1802981789375977,0.9869777257733393,0.44921875
0.1814017614991791,0.9872528655352678,0.4453125
0.1823662624228626,0.9874252058257065,0.44140625
0.18354543283112768,0.9877275572124412,0.4375
0.18443132239426016,0.9879724618356962,0.43359375
0.1856286338857293,0.9882385310560227,0.4296875
0.18650545290725976,0.9883836597216553,0.42578125
0.18774509359287175,0.9885832116369002,0.421875
0.1886793593778818,0.988782763552145,0.41796875
0.189885741410953,0.9889974330367266,0.4140625
0.19076558394635076,0.9891244206191552,0.41015625
0.19192358975754442,0.9893330430760021,0.40625
0.19273691498786058,0.9894600306584306,0.40234375
0.19401283783988074,0.9896051593240632,0.3984375
0.19482313955632957,0.9897502879896959,0.39453125
0.19593579265951303,0.9899135577385325,0.390625
0.1968851760138598,0.9900284512654918,0.38671875
0.19813388724107384,0.9902007915559304,0.3828125
0.19895628301299204,0.9903066145412875,0.37890625
0.2000689361161755,0.9904336021237161,0.375
0.20087621431875696,0.9905424486229406,0.37109375
0.20190420903365472,0.9907178124272467,0.3671875
0.20279614562452192,0.9908327059542058,0.36328125
0.20394205738024618,0.9909778346198385,0.359375
0.20478864126310314,0.9910806340913283,0.35546875
0.2057954713809295,0.9912076216737568,0.3515625
0.20667531391632726,0.9913194916868486,0.34765625
0.20769726160349034,0.9913981030473996,0.34375
0.20858617468049018,0.9914767144079506,0.33984375
0.20957486371511244,0.991576490365573,0.3359375
0.21028538947393882,0.991646031184522,0.33203125
0.21138292500778555,0.9917276660589404,0.328125
0.21212670941915276,0.9918183714749608,0.32421875
0.21311842196764236,0.9919090768909812,0.3203125
0.2138652298928769,0.9919574531128587,0.31640625
0.21491136569097874,0.9920632760982159,0.3125
0.2156914322687541,0.9920995582646239,0.30859375
0.21678292077486613,0.9921539815142362,0.3046875
0.21758112843584557,0.9922023577361138,0.30078125
0.21851237070698826,0.9922930631521342,0.296875
0.21928639025702892,0.992344462887879,0.29296875
0.22028112631938587,0.9923958626236239,0.2890625
0.22103700478622246,0.99242307424843,0.28515625
0.22208616409819162,0.9925198266921851,0.28125
0.22276040769060987,0.9925591323724606,0.27734375
0.22377026132230354,0.9926105321082055,0.2734375
0.2245956806080891,0.992649837788481,0.26953125
0.22546947611575222,0.9926951904964912,0.265625
