fpr,tpr,thresholds
0.0,0.0,inf
0.0,9.070541602039058e-06,0.7890625
9.070541602039058e-06,0.0005291149267856117,0.78515625
0.00014512866563262493,0.006539860495070161,0.78125
0.0004414330246325675,0.01781454370640471,0.77734375
0.002231353234101608,0.06913869160460905,0.7734375
0.0043689775383154794,0.11280730239069242,0.76953125
0.007691819278529121,0.1773442058892003,0.765625
0.012091031955518064,0.2433354195579018,0.76171875
0.017445675014588453,0.3167040070629284,0.7578125
0.022071651231628374,0.37725894279814115,0.75390625
0.04137981078850218,0.5683601367837674,0.75
0.045437366398480984,0.6002098318623938,0.74609375
0.05043825833507185,0.6375290635270499,0.7421875
0.053945534421193625,0.6628691332492797,0.73828125
0.058438476028070306,0.6932373065329064,0.734375
0.06165851829679417,0.7137639421783208,0.73046875
0.06576445012865051,0.7386232731956425,0.7265625
0.06860352965008874,0.7544029920693232,0.72265625
0.07240106306747576,0.7746575114666764,0.71875
0.07520688393637318,0.7892973656123674,0.71484375
0.07871416002249494,0.8068156049597721,0.7109375
0.08118739436598425,0.8185800974176168,0.70703125
0.08455558881420809,0.8324156968745937,0.703125
0.08701068207449333,0.8422179288325305,0.69921875
0.08988302024847238,0.8540428915677222,0.6953125
0.09216879673218621,0.8623787192999961,0.69140625
0.09505322896163464,0.8731756873202899,0.6875
0.09719387677971585,0.8803807208661762,0.68359375
0.09983038087204187,0.8893575335383276,0.6796875
0.10189241732957208,0.8955496899386529,0.67578125
0.10445938060294914,0.9030298632464678,0.671875
0.10629163000656103,0.9082665892647117,0.66796875
0.1086711354201626,0.9145131689146492,0.6640625
0.11032499750560106,0.9185677010107607,0.66015625
0.11243541018500881,0.9238497797370148,0.65625
0.11386250873039629,0.9273358912260651,0.65234375
0.11562824082892656,0.931490199279799,0.6484375
0.11667740014089574,0.9338969163182067,0.64453125
0.11800774624252815,0.9369839239767673,0.640625
0.11875455416776269,0.9386468566038079,0.63671875
0.11991255997895635,0.9407572692832156,0.6328125
0.12068053250126232,0.9422841437862255,0.62890625
0.12175085641030292,0.9442131456335925,0.625
0.12247045271073136,0.9456039620125718,0.62109375
0.12345007120375158,0.9475117992628673,0.6171875
0.12419990264285347,0.9488330748228977,0.61328125
0.1251281214001288,0.9503780904091117,0.609375
0.12582957661735317,0.9516933189414073,0.60546875
0.12687268890158765,0.9533381104852438,0.6015625
0.12754088546627118,0.9544175049358864,0.59765625
0.1283058344747098,0.9557720391484575,0.59375
0.12897403103939337,0.9567728222385492,0.58984375
0.12998993169882173,0.9581122388817837,0.5859375
0.13078209233206647,0.9590676692638651,0.58203125
0.13167402892293364,0.9603042864356097,0.578125
0.13241781333430086,0.961292975470232,0.57421875
0.1331978799120762,0.9623935345179461,0.5703125
0.13393259378184139,0.963309659219752,0.56640625
0.13477917766469835,0.9644132417813335,0.5625
0.13537480989656558,0.9651298145678945,0.55859375
0.13614882944660625,0.966172926852129,0.5546875
0.13678074384488165,0.9669741580269758,0.55078125
0.13767268043574882,0.9680354113944144,0.546875
0.13834087700043235,0.968661278764955,0.54296875
0.13926607224384036,0.9696983440214548,0.5390625
0.1398435633925035,0.9702788586839853,0.53515625
0.14068107673375843,0.9711466071639138,0.53125
0.14134020275683995,0.9717059572293728,0.52734375
0.14226539800024793,0.9724920708348829,0.5234375
0.14283381860730904,0.9730877030667501,0.51953125
0.14351108571359464,0.9737075234095561,0.515625
0.14413997659800268,0.9743666494326376,0.51171875
0.14488678452323722,0.9750318224834538,0.5078125
0.1455247459492473,0.9755367492993007,0.50390625
0.14631690658249205,0.9761656401837087,0.5
0.146927656383696,0.9766977786243617,0.49609375
0.14777726378042033,0.9772541051759533,0.4921875
0.14827312005466514,0.97771367928379,0.48828125
0.14894434013321603,0.9783093115156573,0.484375
0.1496004426424302,0.9787416739986878,0.48046875
0.15042888544208308,0.9793312592028204,0.4765625
0.15106079984035847,0.9797333865471775,0.47265625
0.15195878345896033,0.980341112834514,0.46875
0.152575580287899,0.9808037104562181,0.46484375
0.15338285849048047,0.9812935197027282,0.4609375
0.15403593748582728,0.981728905699626,0.45703125
0.15489159191028629,0.9821854562935953,0.453125
0.15553257685016372,0.9825271133606054,0.44921875
0.1564910307461125,0.9830773928844625,0.4453125
0.15718341542173483,0.9833827677850644,0.44140625
0.15803302281845916,0.9838756005454419,0.4375
0.1586498196473978,0.9842021400431153,0.43359375
0.15960525002947926,0.9845649617071969,0.4296875
0.16022204685841793,0.9848340544413907,0.42578125
0.1612319004901116,0.9851817585361355,0.421875
0.16186986191612168,0.9854629453257987,0.41796875
0.1626741166048358,0.985840884559217,0.4140625
0.16336952479432548,0.9860676480992681,0.41015625
0.16431890814867223,0.986433493277217,0.40625
0.16508385715711085,0.9866693273588699,0.40234375
0.1660664991639984,0.9869565611762678,0.3984375
0.1667951660060289,0.9871651836331148,0.39453125
0.16764779691662055,0.9874312528534412,0.390625
0.16829180537036534,0.9875975461161453,0.38671875
0.16931072954366105,0.987769886406584,0.3828125
0.1699849731360793,0.9879936264327677,0.37890625
0.17086481567147707,0.9882082959173493,0.375
0.17157231791643612,0.9883776126939207,0.37109375
0.17258519506199715,0.9885590235259614,0.3671875
0.1733713086675072,0.9887192697609307,0.36328125
0.174251151202905,0.988861374912696,0.359375
0.1750009826420069,0.9889853389812573,0.35546875
0.17588384869127202,0.9891213971052878,0.3515625
0.17659739796396576,0.9892393141461143,0.34765625
0.17751654617963905,0.989393513353349,0.34375
0.17829056572967972,0.9894872422832367,0.33984375
0.17918552583441424,0.989629347435002,0.3359375
0.17997163943992428,0.9897079587955531,0.33203125
0.18096032847454654,0.9898288993502469,0.328125
0.1816678307195056,0.9898984401691958,0.32421875
0.18264442569865846,0.9900163572100223,0.3203125
0.18328843415240323,0.990101015598308,0.31640625
