fpr,tpr,thresholds
0.0,0.0,inf
0.00043840951076522114,0.012577817688160827,0.99609375
0.0006681965646835439,0.018954408434394283,0.9921875
0.0009554303820814474,0.02647691093635201,0.98828125
0.001405933948316054,0.03894285861142102,0.984375
0.0019017902225608558,0.050135906948337215,0.98046875
0.0027030213974076392,0.06783555712778276,0.9765625
0.0034619233781115737,0.08437720149603466,0.97265625
0.004710634605325618,0.10886161679380542,0.96875
0.005717464723151953,0.12861423288917914,0.96484375
0.006999434602906807,0.15217345294354193,0.9609375
0.008042546887141297,0.17125182544649742,0.95703125
0.009514998140538971,0.19536434853858456,0.953125
0.01071835665974282,0.21521069356384603,0.94921875
0.012348030634242503,0.24009118917823916,0.9453125
0.013593718347589202,0.2590032684184906,0.94140625
0.015308050710374584,0.28393214025476127,0.9375
0.016723055200292675,0.3042501534433288,0.93359375
0.01858553974257803,0.3282961592303343,0.9296875
0.02010939073172059,0.34857789025249364,0.92578125
0.022325626396485467,0.3743321813745499,0.921875
0.023876689010434146,0.3955663192649233,0.91796875
0.026289453076576534,0.42237279321281607,0.9140625
0.02810960842471904,0.44122137866185324,0.91015625
0.030440737616443076,0.46465965816152216,0.90625
0.03233043378353455,0.4825376956591411,0.90234375
0.03474924487741163,0.5039532443815553,0.8984375
0.03659056482262556,0.5201350905995931,0.89453125
0.03888238833407409,0.5390653109230485,0.890625
0.04073882584862475,0.5538170350818314,0.88671875
0.04305181395714471,0.5722332580478381,0.8828125
0.04488103984688926,0.5855639306889681,0.87890625
0.047336133107174494,0.6028312183853831,0.875
0.04908070060863334,0.6156327760997276,0.87109375
0.051296936273398215,0.6317299639294796,0.8671875
0.05300824512231626,0.6440628769943854,0.86328125
0.055263786467356635,0.6587329662787499,0.859375
0.056893460441856315,0.6701890603221252,0.85546875
0.059055272857008956,0.684094200598051,0.8515625
0.06082100495553923,0.6945313704681306,0.84765625
0.06271977166423273,0.7068280013666283,0.84375
0.06446433916569158,0.7166786095464427,0.83984375
0.06665941023338504,0.7283100673941241,0.8359375
0.0682618725830786,0.7373171152049489,0.83203125
0.07029972092967005,0.7484708578615896,0.828125
0.07193544193190442,0.756767379913588,0.82421875
0.07387653783474078,0.7670563976041677,0.8203125
0.07532177746333234,0.7742342195252478,0.81640625
0.0771268152421381,0.783628277111093,0.8125
0.07856903135686231,0.7902981487024591,0.80859375
0.0804859391487599,0.7987004937398146,0.8046875
0.08178907362558618,0.8049621909590888,0.80078125
0.0835971349182593,0.8128021624171179,0.796875
0.0850181864359121,0.8184621803767903,0.79296875
0.08675973042350359,0.8254313798410237,0.7890625
0.08802053570618702,0.8310067394124103,0.78515625
0.08975905617991117,0.8376705639760417,0.78125
0.09093822658817624,0.8428377491753366,0.77734375
0.092507430285329,0.8484100852328559,0.7734375
0.09377730610961447,0.8531358374075183,0.76953125
0.09542814468118559,0.8586930558957009,0.765625
0.09647428047928742,0.8629773750457307,0.76171875
0.0979799903852259,0.8681385132172909,0.7578125
0.09928614837591952,0.8722081628827391,0.75390625
0.1007525526015825,0.8767313396282892,0.75
0.1019196289543782,0.8804170030325844,0.74609375
0.10335882155523507,0.8845713110863183,0.7421875
0.10444728654747976,0.8878427530907871,0.73828125
0.10592276131474478,0.8918307678818169,0.734375
0.10704750847339761,0.894878469860102,0.73046875
0.10849577161585651,0.8988755551927339,0.7265625
0.10959935417743794,0.9015181063127946,0.72265625
0.11084806540465197,0.9049467710383654,0.71875
0.11176721362032527,0.90741395835412,0.71484375
0.11304615998621277,0.9104979424988132,0.7109375
0.11408927227044727,0.9130044354948434,0.70703125
0.11531379538672254,0.9162335483051693,0.703125
0.11621480251919175,0.9184195488312608,0.69921875
0.11749979591281395,0.9212132756446887,0.6953125
0.11839777953141582,0.9230455250483006,0.69140625
0.11960113805061967,0.9257334288763716,0.6875
0.12041446328093584,0.9276110309879936,0.68359375
0.12150292827318053,0.9299693718045238,0.6796875
0.12235253566990485,0.9316746336257071,0.67578125
0.12352565905043524,0.9338243519853904,0.671875
0.12438131347489426,0.9355477548897778,0.66796875
0.12545163738393486,0.9375735091808999,0.6640625
0.12624077450331225,0.9390127017817568,0.66015625
0.12715992271898555,0.94101426796194,0.65625
0.12798836551863846,0.9425562600342866,0.65234375
0.12904961888607702,0.9442947805080107,0.6484375
0.12989317925506666,0.9456281501235105,0.64453125
0.13090000937289298,0.9471792127374592,0.640625
0.1316558878397296,0.9484551355894794,0.63671875
0.1326929530962294,0.9501059741610505,0.6328125
0.13353953697908635,0.9513818970130706,0.62890625
0.13455543763851474,0.9529390066547541,0.625
0.13534457475789213,0.9541967884235701,0.62109375
0.1363544283895858,0.955409217484376,0.6171875
0.13717380064763668,0.9562920835336411,0.61328125
0.13811411346038138,0.9574410188032327,0.609375
0.1389092976074935,0.9581727091591306,0.60546875
0.13991008069758512,0.9595000317468956,0.6015625
0.1406538651089523,0.9604070859070996,0.59765625
0.14154882521368684,0.9616195149679054,0.59375
0.1423228447637275,0.9624207461427522,0.58984375
0.14318454621592122,0.963527352218201,0.5859375
0.14391623657181904,0.9642892777127722,0.58203125
0.14480212613495153,0.9652598256641904,0.578125
0.14548846378283914,0.966006633589425,0.57421875
0.14632295361022674,0.9669953226240472,0.5703125
0.14707278504932864,0.9678026008266287,0.56640625
0.1480040273204713,0.9686401141678836,0.5625
0.14875990578730788,0.9692841226216284,0.55859375
0.14964277183657304,0.9701065183935466,0.5546875
0.1503774857063382,0.9708200676662404,0.55078125
0.1512391871585319,0.9716061812717504,0.546875
0.15197087751442973,0.972126225656934,0.54296875
0.15285979059142954,0.9728639630405664,0.5390625
0.15355822229478655,0.973462618786301,0.53515625
0.15454993484327617,0.9741640740035254,0.53125
0.1553481425042556,0.9747204005551171,0.52734375
0.15631566694180643,0.9753946441475354,0.5234375
0.15702014567289813,0.9759207355604537,0.51953125
0.15801790524912243,0.9765556734725964,0.515625
0.15875564263275493,0.9770394356913717,0.51171875
0.15972316707030576,0.9775534330488207,0.5078125
0.16055160986995867,0.9780644068924023,0.50390625
0.16134074698933606,0.9784937458615653,0.5
0.16209662545617265,0.9789775080803408,0.49609375
0.16304298529665207,0.9795217405764631,0.4921875
0.16381700484669273,0.9798633976434733,0.48828125
0.16468172981275378,0.9803683244593201,0.484375
0.165425514224121,0.9806857934153915,0.48046875
0.16630838027338612,0.9810848972458812,0.4765625
0.1670823998234268,0.981414460257422,0.47265625
0.16809527696898782,0.981798446518575,0.46875
0.16880277921394687,0.9821612681826565,0.46484375
0.16970378634641609,0.9825906071518197,0.4609375
0.17045361778551799,0.9828838879969523,0.45703125
0.1715239416945586,0.9832799683135747,0.453125
0.1722556320504564,0.9835037083397583,0.44921875
0.1731626862106603,0.9838362948651664,0.4453125
0.17386111791401732,0.9841567873351051,0.44140625
0.17490120668438447,0.9845679852210643,0.4375
0.17562987352641493,0.984828007413656,0.43359375
0.17662460958877188,0.9851152412310539,0.4296875
0.1773956056249452,0.985360145854309,0.42578125
0.17844174142304703,0.9857078499490538,0.421875
0.17918854934828157,0.9858741432117578,0.41796875
0.18022863811864873,0.9861795181123598,0.4140625
0.1809966106409547,0.9864032581385435,0.41015625
0.18206995806386267,0.9867297976362168,0.40625
0.18286211869710742,0.9869656317178699,0.40234375
0.18394756017548475,0.9872528655352678,0.3984375
0.1846762270175152,0.9874221823118392,0.39453125
0.18567096307987216,0.9876489458518901,0.390625
0.1865084764211271,0.9878243096561963,0.38671875
0.18754856519149424,0.9880601437378492,0.3828125
0.18833770231087166,0.9882566721392267,0.37890625
0.18925685052654495,0.988450177026737,0.375
0.19000063493791214,0.9886104232617063,0.37109375
0.19092885369518747,0.9888281162601552,0.3671875
0.1916817086481567,0.9889611508703184,0.36328125
0.19258876280836063,0.989157679271696,0.359375
0.19327207694238088,0.9892604787431858,0.35546875
0.19410959028363584,0.9894539836306959,0.3515625
0.1948170925285949,0.9895839947269918,0.34765625
0.1957906639938804,0.9897351704203591,0.34375
0.19655863651618638,0.9898893696275938,0.33984375
0.1974203379683801,0.9900889215428387,0.3359375
0.19823668671256361,0.990240097236206,0.33203125
0.19926770494132873,0.99040639049891,0.328125
0.1999782307001551,0.9905182605120019,0.32421875
0.2008580732355529,0.9906543186360324,0.3203125
0.20158674007758337,0.9907964237877978,0.31640625
0.2026056642508791,0.9909264348840936,0.3125
0.20333433109290955,0.9910292343555833,0.30859375
0.2042776674195216,0.9911652924796139,0.3046875
0.20501540480315414,0.9912771624927058,0.30078125
0.20587105922761315,0.9913799619641955,0.296875
0.2066239141805824,0.9914736908940833,0.29296875
0.20758841510426587,0.9915855609071751,0.2890625
0.20832312897403105,0.9916641722677261,0.28515625
0.20929065341158187,0.9917699952530832,0.28125
0.209937685379194,0.9918334890442975,0.27734375
0.21084776305326525,0.9919151239187158,0.2734375
0.2114766539376733,0.9919846647376648,0.26953125
0.2124441783752241,0.9920753701536852,0.265625
0.21317284521725458,0.992117699347828,0.26171875
0.21407385234972381,0.9922114282777158,0.2578125
0.2147511194560094,0.9922598044995934,0.25390625
0.21554328008925414,0.9923232982908076,0.25
0.21624171179261115,0.9923807450542872,0.24609375
0.21724249488270278,0.9924593564148382,0.2421875
0.2179106914473863,0.9925288972337871,0.23828125
0.21879355749665147,0.9926044850804708,0.234375
0.2195010597416105,0.9926770494132872,0.23046875
0.2203809022770083,0.9927496137461035,0.2265625
0.22107631046649795,0.992797989967981,0.22265625
0.22208918761205898,0.9928826483562667,0.21875
0.22291460689784454,0.9929491656613483,0.21484375
0.22383980214125251,0.99301568296643,0.2109375
0.22456544546941565,0.9930459181051033,0.20703125
0.2255087817960277,0.9931063883824504,0.203125
0.22625256620739492,0.9931698821736646,0.19921875
0.22715659685373146,0.9932515170480829,0.1953125
0.2277643231410681,0.9932938462422258,0.19140625
0.22870161243994547,0.9933482694918381,0.1875
0.22941213819877185,0.9933603635473074,0.18359375
0.23030407478963902,0.9934026927414502,0.1796875
0.23097831838205726,0.9934329278801237,0.17578125
0.2318430433481183,0.9934661865326645,0.171875
0.23262915695362837,0.993496421671338,0.16796875
0.23350597597515882,0.9935417743793482,0.1640625
0.23442210067696476,0.9935871270873584,0.16015625
0.23535334294810742,0.9936234092537666,0.15625
0.2361545741229542,0.99365364439244,0.15234375
0.23713419261597443,0.9936989971004502,0.1484375
0.23788402405507633,0.9937443498084604,0.14453125
0.2390117947275965,0.9937776084610012,0.140625
0.23978279076376985,0.99380179657194,0.13671875
0.24083195007573902,0.9938471492799502,0.1328125
0.2415938755703103,0.993889478474093,0.12890625
0.24271862272896313,0.9939348311821032,0.125
0.24371033527745276,0.9939620428069094,0.12109375
0.24472018890914643,0.9939832074039807,0.1171875
